Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,488,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2024,,12.4031,12.4031,12.4031,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2025,,12.379,12.379,12.379,12.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2026,,12.3145,12.3145,12.3145,12.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2027,,12.2506,12.2506,12.2506,12.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2028,,12.1875,12.1875,12.1875,12.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2029,,12.125,12.125,12.125,12.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2030,,12.0632,12.0632,12.0632,12.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2031,,12.0019,12.0019,12.0019,12.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2032,,11.9413,11.9413,11.9413,11.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2033,,11.8813,11.8813,11.8813,11.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2034,,11.8218,11.8218,11.8218,11.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2035,,11.7629,11.7629,11.7629,11.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2036,,11.7045,11.7045,11.7045,11.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2037,,11.6467,11.6467,11.6467,11.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2038,,11.5894,11.5894,11.5894,11.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2039,,11.5325,11.5325,11.5325,11.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2040,,11.4761,11.4761,11.4761,11.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2041,,11.4202,11.4202,11.4202,11.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2042,,11.3647,11.3647,11.3647,11.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2043,,11.3096,11.3096,11.3096,11.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2044,,11.2549,11.2549,11.2549,11.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2045,,11.2006,11.2006,11.2006,11.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2046,,11.1467,11.1467,11.1467,11.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2047,,11.0931,11.0931,11.0931,11.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2048,,11.0399,11.0399,11.0399,11.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2049,,10.9869,10.9869,10.9869,10.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2050,,10.9343,10.9343,10.9343,10.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2051,,10.9146,10.9146,10.9146,10.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2052,,10.896,10.896,10.896,10.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2053,,10.8784,10.8784,10.8784,10.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2054,,10.8618,10.8618,10.8618,10.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2055,,10.8463,10.8463,10.8463,10.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2056,,10.8318,10.8318,10.8318,10.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2057,,10.8183,10.8183,10.8183,10.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2058,,10.8058,10.8058,10.8058,10.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2059,,10.7944,10.7944,10.7944,10.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2060,,10.784,10.784,10.784,10.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2061,,10.7746,10.7746,10.7746,10.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2062,,10.7662,10.7662,10.7662,10.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2063,,10.7589,10.7589,10.7589,10.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2064,,10.7525,10.7525,10.7525,10.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2065,,10.7472,10.7472,10.7472,10.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2066,,10.7429,10.7429,10.7429,10.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2067,,10.7397,10.7397,10.7397,10.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2068,,10.7374,10.7374,10.7374,10.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2069,,10.7362,10.7362,10.7362,10.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Bosque,,2070,,10.7359,10.7359,10.7359,10.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
