Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,822,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2024,4.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2025,5.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2026,5.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2027,5.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2028,5.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2029,6.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2030,6.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2031,6.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2032,6.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2033,6.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2034,7.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2035,7.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2036,7.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2037,7.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2038,8.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,822,E5_CEM_PRODCEM_PROD,,,2039,8.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
