Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9033,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1334,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3636,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5938,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8239,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0541,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2843,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5145,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7446,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9748,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.205,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4351,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6653,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.8955,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1256,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.3558,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.586,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.8162,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.0463,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.2765,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.5067,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.7368,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.967,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.1972,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.4273,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.6575,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.8877,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.1178,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.348,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.5782,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.8084,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.0385,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.2687,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.4989,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.729,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.9592,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.1894,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.4195,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.6497,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.8799,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.1101,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.3402,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.5704,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.8006,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.0307,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.2609,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.4911,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
822,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
