Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7669,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8607,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9545,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0483,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1421,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2359,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3297,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4235,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5173,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6111,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7049,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7987,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.8925,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.9863,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.0801,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.1739,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.2677,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.3615,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.4553,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.5491,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.6429,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.7367,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.8305,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.9243,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.0181,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.1119,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.2057,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.2995,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.3933,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.4871,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.5809,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.6747,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.7685,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.8623,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.9562,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.05,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.1438,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.2376,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.3314,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.4252,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.519,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.6128,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.7066,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.8004,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.8942,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.988,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.0818,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
324,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
