Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,324,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2024,4.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2025,4.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2026,4.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2027,5.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2028,5.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2029,5.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2030,5.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2031,5.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2032,5.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2033,5.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2034,5.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2035,5.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2036,5.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2037,5.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2038,6.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2039,6.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2040,6.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2041,6.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2042,6.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2043,6.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2044,6.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2045,6.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2046,6.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2047,6.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2048,7.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2049,7.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2050,7.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2051,7.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2052,7.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2053,7.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2054,7.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2055,7.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2056,7.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2057,7.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2058,7.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2059,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2060,8.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2061,8.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,E5_CEM_PRODCEM_PROD,,,2062,8.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
