Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,650,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05314,1.60554,,,7.96938,6.14744,7.96938,,8.19899,,,,0.5782,0.446013,,,,,,,,1.6573,,6.433,6.433,,2.7955458453655084e-05,,0.00010851070627983953,0.00010851070627983953,
BAU,650,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03037,1.54494,,,8.38738,6.29549,8.38738,,8.29544,,,,0.6062,0.455008,,,,,,,,1.5535,,6.4175,6.4175,,2.73523108174741e-05,,0.00011299133887137118,0.00011299133887137118,
BAU,650,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02102,1.49638,,,8.81321,6.43682,8.81321,,8.39664,,,,0.63455,0.46345,,,,,,,,1.4657,,6.3917,6.3917,,2.6937682313881203e-05,,0.00011746912506829271,0.00011746912506829271,
BAU,650,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.98328,1.42885,,,9.24692,6.57155,9.24692,,8.47175,,,,0.66325,0.471355,,,,,,,,1.3634,,6.3567,6.3567,,2.6154379933545017e-05,,0.00012194317438541008,0.00012194317438541008,
BAU,650,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34174,0.940604,,,9.46323,6.544,9.46323,,7.95221,,,,0.6762,0.467605,,,,,,,,0.8743,,6.1662,6.1662,,1.7506508682008457e-05,,0.00012347259391152002,0.00012347259391152002,
BAU,650,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31571,0.897495,,,9.68092,6.5141,9.68092,,7.87531,,,,0.68915,0.463715,,,,,,,,0.8126,,5.9792,5.9792,,1.6984866288194413e-05,,0.00012497368853828507,0.00012497368853828507,
BAU,650,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28968,0.856025,,,9.89999,6.48196,9.89999,,7.79768,,,,0.7021,0.459696,,,,,,,,0.755,,5.7958,5.7958,,1.6472317405319832e-05,,0.00012644669808750412,0.00012644669808750412,
BAU,650,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26365,0.81614,,,10.1204,6.44769,10.1204,,7.71938,,,,0.71505,0.455556,,,,,,,,0.7012,,5.6159,5.6159,,1.5968727844416373e-05,,0.0001278913570028342,0.0001278913570028342,
BAU,650,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23762,0.777782,,,10.3422,6.41141,10.3422,,7.64049,,,,0.728,0.451305,,,,,,,,0.651,,5.4398,5.4398,,1.5473965239768724e-05,,0.0001293085464865921,0.0001293085464865921,
BAU,650,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21158,0.740899,,,10.5654,6.37322,10.5654,,7.56107,,,,0.74095,0.446952,,,,,,,,0.604,,5.2675,5.2675,,1.4987775320956668e-05,,0.00013069862607177038,0.00013069862607177038,
BAU,650,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.18555,0.70544,,,10.79,6.33324,10.79,,7.48119,,,,0.7539,0.442507,,,,,,,,0.5603,,5.099,5.099,,1.451027801867778e-05,,0.00013206182769308187,0.00013206182769308187,
BAU,650,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.14793,0.66464,,,11.0109,6.2887,11.0109,,7.39112,,,,0.7665,0.437776,,,,,,,,0.5142,,4.9321,4.9321,,1.3900872023610621e-05,,0.00013333662485062172,0.00013333662485062172,
BAU,650,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.99747,0.561961,,,11.2381,6.2455,11.2381,,7.24064,,,,0.77945,0.433173,,,,,,,,0.4235,,4.7715,4.7715,,1.1950807811433542e-05,,0.0001346450251793751,0.0001346450251793751,
BAU,650,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.14068,0.625323,,,11.4668,6.20081,11.4668,,7.25463,,,,0.7924,0.428501,,,,,,,,0.4591,,4.6148,4.6148,,1.3521722752520862e-05,,0.00013592847289213997,0.00013592847289213997,
BAU,650,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.497456,0.265355,,,11.6917,6.15203,11.6917,,6.84097,,,,0.805,0.423581,,,,,,,,0.1898,,4.46,4.46,,5.834365787210389e-06,,0.00013712500095350687,0.00013712500095350687,
BAU,650,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.80472,0.936737,,,11.918,6.10206,11.918,,7.45741,,,,0.8176,0.418615,,,,,,,,0.6525,,4.3093,4.3093,,2.094206928492629e-05,,0.00013829712184591043,0.00013829712184591043,
BAU,650,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.78079,0.899404,,,12.1456,6.05098,12.1456,,7.36399,,,,0.8302,0.41361,,,,,,,,0.6103,,4.1626,4.1626,,2.0445288796189438e-05,,0.00013944389827155276,0.00013944389827155276,
BAU,650,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.74579,0.857961,,,12.3745,5.99886,12.3745,,7.26539,,,,0.8428,0.40857,,,,,,,,0.5671,,4.02,4.02,,1.9830941032854008e-05,,0.00014056557765312663,0.00014056557765312663,
BAU,650,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.71027,0.817849,,,12.6047,5.94578,12.6047,,7.16713,,,,0.8554,0.403501,,,,,,,,0.5266,,3.8813,3.8813,,1.922147804357588e-05,,0.0001416624066935986,0.0001416624066935986,
BAU,650,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.66471,0.774607,,,12.8312,5.88945,12.8312,,7.0623,,,,0.86765,0.398248,,,,,,,,0.4859,,3.7451,3.7451,,1.8511067772999736e-05,,0.00014267903286993786,0.00014267903286993786,
BAU,650,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.63766,0.741481,,,13.0589,5.83241,13.0589,,6.96688,,,,0.8799,0.392985,,,,,,,,0.4531,,3.6128,3.6128,,1.8017204352452305e-05,,0.00014367137862452488,0.00014367137862452488,
BAU,650,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.60058,0.705157,,,13.2879,5.77473,13.2879,,6.86761,,,,0.89215,0.387716,,,,,,,,0.4197,,3.4845,3.4845,,1.742255439842467e-05,,0.00014464079308177486,0.00014464079308177486,
BAU,650,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.5717,0.673773,,,13.5182,5.71648,13.5182,,6.7727,,,,0.9044,0.382446,,,,,,,,0.3907,,3.3601,3.3601,,1.6926800549513945e-05,,0.00014558750091521244,0.00014558750091521244,
BAU,650,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.51638,0.632533,,,13.7446,5.65554,13.7446,,6.66511,,,,0.9163,0.377035,,,,,,,,0.3573,,3.2383,3.2383,,1.615786785111203e-05,,0.0001464563173257326,0.0001464563173257326,
BAU,650,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.93606,0.379939,,,13.8668,5.55205,13.8668,,6.30082,,,,0.9212,0.368834,,,,,,,,0.209,,3.0968,3.0968,,9.868484692154821e-06,,0.00014619180771443334,0.00014619180771443334,
BAU,650,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.898432,0.354837,0.0575187,0.0135174,13.9843,5.44817,13.9843,,6.15015,,,,0.92575,0.360665,,,,,,,,0.1902,,2.9602,2.9602,,9.371363353978108e-06,,0.00014586741851474127,0.00014586741851474127,
BAU,650,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.869016,0.333968,0.109771,0.0257972,14.1022,5.34604,14.1022,,6.00688,,,,0.9303,0.352669,,,,,,,,0.1744,,2.8295,2.8295,,5.383937129678361e-06,,8.73693443965936e-05,8.73693443965936e-05,
BAU,650,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.83217,0.311188,0.15556,0.0365579,14.2153,5.24367,14.2153,,5.86301,,,,0.9345,0.344713,,,,,,,,0.1583,,2.7035,2.7035,,5.005495068146311e-06,,8.550490169342832e-05,8.550490169342832e-05,
BAU,650,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.795844,0.289583,0.195711,0.0459936,14.3236,5.14118,14.3236,,5.72157,,,,0.93835,0.336803,,,,,,,,0.1435,,2.5821,2.5821,,4.647567480335168e-06,,8.364691768905566e-05,8.364691768905566e-05,
BAU,650,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.766949,0.271547,0.232622,0.0546682,14.4322,5.04054,14.4322,,5.58649,,,,0.9422,0.32907,,,,,,,,0.131,,2.466,2.466,,4.348375284695713e-06,,8.182632976089085e-05,8.182632976089085e-05,
BAU,650,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.724755,0.249691,0.260299,0.0611725,14.5305,4.93808,14.5305,,5.44787,,,,0.94535,0.321271,,,,,,,,0.1174,,2.3534,2.3534,,3.989463799183571e-06,,7.998413772107386e-05,7.998413772107386e-05,
BAU,650,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.69638,0.233449,0.28795,0.0676706,14.6345,4.83938,14.6345,,5.31892,,,,0.94885,0.313769,,,,,,,,0.1069,,2.2467,2.2467,,3.7216229689074776e-06,,7.821030376874189e-05,7.821030376874189e-05,
BAU,650,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.588335,0.191913,0.274383,0.0644822,14.728,4.73903,14.728,,5.17267,,,,0.95165,0.306213,,,,,,,,0.0856,,2.1432,2.1432,,3.052625616206336e-06,,7.64174663677784e-05,7.64174663677784e-05,
BAU,650,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.651367,0.206747,0.337292,0.0792665,14.8218,4.64068,14.8218,,5.06699,,,,0.95445,0.298836,,,,,,,,0.0898,,2.0444,2.0444,,3.281235386502476e-06,,7.466422869390435e-05,7.466422869390435e-05,
BAU,650,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.297216,0.091795,0.168785,0.0396659,14.9105,4.54261,14.9105,,4.88627,,,,0.9569,0.291528,,,,,,,,0.0389,,1.9494,1.9494,,1.4536056241670444e-06,,7.292335089343346e-05,7.292335089343346e-05,
BAU,650,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.946513,0.284451,0.583621,0.137156,14.994,4.44492,14.994,,4.8765,,,,0.959,0.284293,,,,,,,,0.1173,,1.8581,1.8581,,4.494317689345547e-06,,7.119585196827421e-05,7.119585196827421e-05,
BAU,650,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.910611,0.266285,0.604648,0.142097,15.0777,4.34925,15.0777,,4.75068,,,,0.9611,0.277236,,,,,,,,0.107,,1.7711,1.7711,,4.197907380213065e-06,,6.950804251940569e-05,6.950804251940569e-05,
BAU,650,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.864013,0.245849,0.613559,0.144191,15.1561,4.25403,15.1561,,4.62594,,,,0.96285,0.270255,,,,,,,,0.0962,,1.6875,1.6875,,3.867078716154479e-06,,6.783443273412426e-05,6.783443273412426e-05,
BAU,650,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.817418,0.226321,0.617157,0.145037,15.2291,4.15932,15.2291,,4.50396,,,,0.96425,0.263353,,,,,,,,0.0863,,1.6072,1.6072,,3.5519734235407915e-06,,6.617588365370603e-05,6.617588365370603e-05,
BAU,650,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.766514,0.206507,0.612199,0.143872,15.2968,4.0652,15.2968,,4.38437,,,,0.9653,0.256533,,,,,,,,0.0767,,1.5302,1.5302,,3.2337644137814606e-06,,6.453404306344338e-05,6.453404306344338e-05,
BAU,650,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.728269,0.190915,0.6126,0.143966,15.3646,3.97315,15.3646,,4.26999,,,,0.96635,0.249891,,,,,,,,0.0691,,1.4568,1.4568,,2.9829287861571186e-06,,6.293211385873855e-05,6.293211385873855e-05,
BAU,650,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.681412,0.173817,0.60136,0.141325,15.4269,3.88174,15.4269,,4.15756,,,,0.96705,0.243331,,,,,,,,0.0612,,1.3865,1.3865,,2.709714991598437e-06,,6.13468829487739e-05,6.13468829487739e-05,
BAU,650,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.638079,0.158376,0.588791,0.138371,15.4836,3.79101,15.4836,,4.04788,,,,0.9674,0.236858,,,,,,,,0.0544,,1.319,1.319,,2.4634914743909815e-06,,5.977898754367438e-05,5.977898754367438e-05,
BAU,650,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.584431,0.141151,0.562168,0.132114,15.5348,3.70103,15.5348,,3.94054,,,,0.9674,0.230474,,,,,,,,0.0472,,1.2544,1.2544,,2.190648161470763e-06,,5.822976717322662e-05,5.822976717322662e-05,
BAU,650,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,650,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,650,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,650,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,650,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,650,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9505,28.8169,,,118.107,98.8878,118.107,,127.705,,,,,,,,,,,,,32.1806,,111.9498,111.9498,,0.000495676007885856,,0.0017243577049932933,0.0017243577049932933,
BAU,650,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6991,27.8326,,,124.928,101.78,124.928,,129.613,,,,,,,,,,,,,30.277,,112.2419,112.2419,,0.00047767531791633973,,0.0017708194615480082,0.0017708194615480082,
BAU,650,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3976,26.8401,,,131.899,104.563,131.899,,131.403,,,,,,,,,,,,,28.4419,,112.327,112.327,,0.00045961324246257697,,0.001815176152405306,0.001815176152405306,
