Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
706,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2024,5.5121,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2025,5.5232,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2026,5.5344,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2027,5.5455,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2028,5.5566,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2029,5.5677,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2030,5.5789,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2031,5.59,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2032,5.6011,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2033,5.6123,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2034,5.6234,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2035,5.6345,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2036,5.6456,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2037,5.6568,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2038,5.6679,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2039,5.679,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2040,5.6901,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2041,5.7013,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2042,5.7124,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2043,5.7235,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2044,5.7347,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2045,5.7458,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2046,5.7569,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2047,5.768,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2048,5.7792,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2049,5.7903,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2050,5.8014,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2051,5.8126,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2052,5.8237,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2053,5.8348,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2054,5.8459,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2055,5.8571,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2056,5.8682,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2057,5.8793,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2058,5.8905,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2059,5.9016,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2060,5.9127,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2061,5.9238,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2062,5.935,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2063,5.9461,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2064,5.9572,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2065,5.9684,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2066,5.9795,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2067,5.9906,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2068,6.0017,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2069,6.0129,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TSWTSW,,,,2070,6.024,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2024,5.2254,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2025,5.3613,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2026,5.4971,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2027,5.633,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2028,5.7688,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2029,5.9047,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2030,6.0405,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2031,6.1764,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2032,6.3122,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2033,6.4481,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2034,6.5839,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2035,6.7198,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2036,6.8556,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2037,6.9915,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2038,7.1273,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2039,7.2632,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2040,7.399,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2041,7.5349,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2042,7.6707,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2043,7.8066,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2044,7.9424,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2045,8.0783,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2046,8.2141,,,,,,,,,,,,,,,,,,,,,
706,1,DDP,E5_TWWTWW,,,,2047,8.35,,,,,,,,,,,,,,,,,,,,,
