Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,706,,INORG_RCY_OS,,2032,,,0.94683,0.96393,0.435791,,,,,,,,,,,0.63632,,,,0.945666,0.63632,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2033,,,0.94683,0.96103,0.471541,,,,,,,,,,,0.669963,,,,1.02324,0.669963,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2034,,,0.94683,0.95823,0.507119,,,,,,,,,,,0.701091,,,,1.10045,0.701091,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2035,,,0.94683,0.95533,0.542556,,,,,,,,,,,0.729866,,,,1.17735,0.729866,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2036,,,0.94683,0.95253,0.57788,,,,,,,,,,,0.756432,,,,1.254,0.756432,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2037,,,0.94683,0.94963,0.61311,,,,,,,,,,,0.780916,,,,1.33045,0.780916,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2038,,,0.944498,0.944498,0.648262,,,,,,,,,,,0.803434,,,,1.40673,0.803434,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2039,,,0.944498,0.944498,0.683348,,,,,,,,,,,0.824091,,,,1.48287,0.824091,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2040,,,0.941586,0.941586,0.718378,,,,,,,,,,,0.842985,,,,1.55888,0.842985,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2041,,,0.941357,0.941357,0.753359,,,,,,,,,,,0.860206,,,,1.63479,0.860206,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2042,,,0.928697,0.928697,0.788299,,,,,,,,,,,0.87584,,,,1.71061,0.87584,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2043,,,0.928697,0.928697,0.823202,,,,,,,,,,,0.889968,,,,1.78635,0.889968,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2044,,,0.858074,0.858074,0.858074,,,,,,,,,,,0.902664,,,,1.86202,0.902664,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2045,,0.892917,0.892917,0.892917,0.892917,,,,,,,,,,,0.914,,,,1.93763,0.914,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2046,,0.0348187,0.927736,0.927736,0.927736,,,,,,,,,,,0.924045,,,,2.01319,0.924045,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2047,,0.0347966,0.962533,0.962533,0.962533,,,,,,,,,,,0.932863,,,,2.0887,0.932863,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2048,,0.0347769,0.99731,0.99731,0.99731,,,,,,,,,,,0.940515,,,,2.16416,0.940515,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2049,,0.0347592,1.03207,1.03207,1.03207,,,,,,,,,,,0.947061,,,,2.23959,0.947061,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2050,,1.03205,2.06412,2.06412,1.06681,,,,,,,,,,,0.952557,,,,2.31498,0.952557,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2051,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.926882,,,,2.31498,0.926882,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2052,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.9019,,,,2.31498,0.9019,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2053,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.877591,,,,2.31498,0.877591,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2054,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.853937,,,,2.31498,0.853937,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2055,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.83092,,,,2.31498,0.83092,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2056,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.808524,,,,2.31498,0.808524,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2057,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.786731,,,,2.31498,0.786731,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2058,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.765526,,,,2.31498,0.765526,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2059,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.744893,,,,2.31498,0.744893,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2060,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.724815,,,,2.31498,0.724815,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2061,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.705279,,,,2.31498,0.705279,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2062,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.68627,,,,2.31498,0.68627,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2063,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.667772,,,,2.31498,0.667772,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2064,,,2.06412,2.06412,1.06681,,,,,,,,,,,0.649774,,,,2.31498,0.649774,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2065,,,1.1712,1.1712,1.06681,,,,,,,,,,,0.63226,,,,2.31498,0.63226,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2066,,,1.13639,1.13639,1.06681,,,,,,,,,,,0.615218,,,,2.31498,0.615218,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2067,,,1.10159,1.10159,1.06681,,,,,,,,,,,0.598636,,,,2.31498,0.598636,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2068,,,1.06681,1.06681,1.06681,,,,,,,,,,,0.582501,,,,2.31498,0.582501,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2069,,0.0347592,1.06681,1.06681,1.06681,,,,,,,,,,,0.566801,,,,2.31498,0.566801,,,,,,,,,,,,,,,,,
DDP,706,,INORG_RCY_OS,,2070,,1.03205,1.06681,1.06681,1.06681,,,,,,,,,,,0.551523,,,,2.31498,0.551523,,,,,,,,,,,,,,,,,
DDP,706,,COMPOST,,2018,,0.0120694,0.0120694,0.138169,0.12611,,,1.87076,1.87076,,,5.99023,5.90895,5.99023,,8.2151,,,,0.441385,0.435396,,,,,,,,2.445,,7.829,7.829,,3.0628998269382466e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,706,,COMPOST,,2019,,,0.0120694,0.131869,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,706,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,706,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,706,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,706,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,706,,COMPOST,,2024,,0.0396823,0.079791,0.168091,0.168091,,,6.0749,5.15634,,,7.89772,6.61257,7.89772,,12.2615,,,,0.588318,0.492585,,,,,,,,5.7582,,7.486,7.486,,8.869330879680086e-05,,0.00011530641142252053,0.00011530641142252053,
DDP,706,,COMPOST,,2025,,0.0664542,0.146245,0.228245,0.166366,,,10.0464,8.29744,,,7.73097,6.29849,7.73097,,15.0703,,,,0.582282,0.47439,,,,,,,,9.0262,,6.9459,6.9459,,0.000142404910336321,,0.00010958433763963088,0.00010958433763963088,
DDP,706,,COMPOST,,2026,,,0.146245,0.221945,0.167599,,,,,,,7.70192,6.10569,7.70192,,6.57071,,,,0.586596,0.465023,,,,,,,,,,6.5591,6.5591,,,,0.0001059927786543755,0.0001059927786543755,
DDP,706,,COMPOST,,2027,,,0.146245,0.215645,0.170553,,,,,,,7.7498,5.97806,7.7498,,6.43852,,,,0.596935,0.460465,,,,,,,,,,6.2558,6.2558,,,,0.00010558970102316837,0.00010558970102316837,
DDP,706,,COMPOST,,2028,,,0.146245,0.209345,0.174597,,,,,,,7.84361,5.88735,7.84361,,6.34602,,,,0.61109,0.458678,,,,,,,,,,6.0014,6.0014,,,,0.00010580369821595387,0.00010580369821595387,
DDP,706,,COMPOST,,2029,,,0.146245,0.202945,0.179375,,,,,,,7.96585,5.81794,7.96585,,6.27647,,,,0.627813,0.458529,,,,,,,,,,5.7772,5.7772,,,,0.00010638264203875484,0.00010638264203875484,
DDP,706,,COMPOST,,2030,,,0.146245,0.196645,0.184671,,,,,,,8.10588,5.76064,8.10588,,6.21999,,,,0.646348,0.459343,,,,,,,,,,5.5723,5.5723,,,,0.0001071747820445393,0.0001071747820445393,
DDP,706,,COMPOST,,2031,,,0.146245,0.190345,0.190345,,,,,,,8.25689,5.7098,8.25689,,6.17049,,,,0.666208,0.460696,,,,,,,,,,5.3802,5.3802,,,,0.00010808432853298847,0.00010808432853298847,
DDP,706,,COMPOST,,2032,,0.0122598,0.158505,0.196305,0.196305,,,1.68936,1.15238,,,8.4143,5.66182,8.4143,,7.27651,,,,0.687067,0.462314,,,,,,,,1.0434,,5.1969,5.1969,,2.1893854524975518e-05,,0.00010904807745507265,0.00010904807745507265,
DDP,706,,COMPOST,,2033,,0.0124802,0.170985,0.202485,0.202485,,,1.69589,1.12565,,,8.57488,5.61435,8.57488,,7.20401,,,,0.708698,0.464016,,,,,,,,0.9928,,5.02,5.02,,2.1759629261271938e-05,,0.00011002258976696339,0.00011002258976696339,
DDP,706,,COMPOST,,2034,,0.012654,0.183639,0.208839,0.208839,,,1.69532,1.09494,,,8.73637,5.56591,8.73637,,7.12653,,,,0.730937,0.465678,,,,,,,,0.9408,,4.8479,4.8479,,2.1535714689430066e-05,,0.00011097844167549263,0.00011097844167549263,
DDP,706,,COMPOST,,2035,,0.0127935,0.196433,0.215333,0.215333,,,1.68955,1.0618,,,8.89708,5.51551,8.89708,,7.04453,,,,0.753665,0.467215,,,,,,,,0.8887,,4.6797,4.6797,,2.124870383044378e-05,,0.00011189453870898448,0.00011189453870898448,
DDP,706,,COMPOST,,2036,,0.0129071,0.20934,0.22194,0.22194,,,1.67988,1.02727,,,9.05572,5.46255,9.05572,,6.95839,,,,0.77679,0.468571,,,,,,,,0.8375,,4.5148,4.5148,,2.0916713378618406e-05,,0.00011275561330393974,0.00011275561330393974,
DDP,706,,COMPOST,,2037,,0.0130009,0.222341,0.228641,0.228641,,,1.66723,0.992054,,,9.21134,5.40666,9.21134,,6.86842,,,,0.800243,0.469708,,,,,,,,0.7879,,4.353,4.353,,2.05524922555063e-05,,0.00011355121609666057,0.00011355121609666057,
DDP,706,,COMPOST,,2038,,0.0251486,0.23542,0.23542,0.23542,,,3.17699,1.83945,,,9.36319,5.34766,9.36319,,7.65771,,,,0.82397,0.470599,,,,,,,,1.4231,,4.1941,4.1941,,3.877382232229623e-05,,0.00011427378286677037,0.00011427378286677037,
DDP,706,,COMPOST,,2039,,0.0068452,0.242265,0.242265,0.242265,,,0.851661,0.479814,,,9.51063,5.28546,9.51063,,6.2365,,,,0.847928,0.471229,,,,,,,,0.3616,,4.038,4.038,,1.0290662127611042e-05,,0.00011491741426544295,0.00011491741426544295,
DDP,706,,COMPOST,,2040,,0.00690143,0.249167,0.249167,0.249167,,,0.845465,0.463485,,,9.65318,5.22009,9.65318,,6.15516,,,,0.872083,0.47159,,,,,,,,0.3403,,3.8849,3.8849,,1.0114070673217397e-05,,0.00011547839915465302,0.00011547839915465302,
DDP,706,,COMPOST,,2041,,0.09575,0.344917,0.344917,0.256116,,,11.5469,6.15942,,,9.79048,5.15163,9.79048,,11.7827,,,,0.896407,0.471678,,,,,,,,4.4047,,3.7347,3.7347,,0.00013675699399430766,,0.00011595463843641056,0.00011595463843641056,
DDP,706,,COMPOST,,2042,,,0.33097,0.33097,0.263108,,,,,,,9.92218,5.08021,9.92218,,5.5517,,,,0.920877,0.471494,,,,,,,,,,3.5877,3.5877,,,,0.00011634427938042729,0.00011634427938042729,
DDP,706,,COMPOST,,2043,,,0.316877,0.316877,0.270135,,,,,,,10.0481,5.00599,10.0481,,5.47703,,,,0.945474,0.47104,,,,,,,,,,3.4438,3.4438,,,,0.0001166475636392586,0.0001166475636392586,
DDP,706,,COMPOST,,2044,,,0.277195,0.277195,0.277195,,,,,,,10.1678,4.92913,10.1678,,5.39945,,,,0.970182,0.470322,,,,,,,,,,3.3031,3.3031,,,,0.00011686178348026233,0.00011686178348026233,
DDP,706,,COMPOST,,2045,,0.109303,0.320044,0.320044,0.284283,,,12.3456,5.90365,,,10.2814,4.84982,10.2814,,11.2228,,,,0.994989,0.469346,,,,,,,,3.8015,,3.1659,3.1659,,0.000140479032550669,,0.00011699075988744559,0.00011699075988744559,
DDP,706,,COMPOST,,2046,,,0.320044,0.320044,0.291395,,,,,,,10.3885,4.76826,10.3885,,5.23639,,,,1.01988,0.468122,,,,,,,,,,3.0321,3.0321,,,,0.00011703235420288755,0.00011703235420288755,
DDP,706,,COMPOST,,2047,,,0.320044,0.320044,0.29853,,,,,,,10.489,4.68465,10.489,,5.15131,,,,1.04485,0.466657,,,,,,,,,,2.9019,2.9019,,,,0.00011698790768981377,0.00011698790768981377,
DDP,706,,COMPOST,,2048,,,0.320044,0.320044,0.305684,,,,,,,10.5829,4.59918,10.5829,,5.06414,,,,1.06989,0.464961,,,,,,,,,,2.7752,2.7752,,,,0.00011685986274862585,0.00011685986274862585,
DDP,706,,COMPOST,,2049,,,0.320044,0.320044,0.312856,,,,,,,10.67,4.51207,10.67,,4.97511,,,,1.09499,0.463044,,,,,,,,,,2.6522,2.6522,,,,0.00011664842789637847,0.00011664842789637847,
DDP,706,,COMPOST,,2050,,,0.320044,0.320044,0.320044,,,,,,,10.7503,4.42348,10.7503,,4.88439,,,,1.12015,0.460915,,,,,,,,,,2.5328,2.5328,,,,0.00011635601680710753,0.00011635601680710753,
DDP,706,,COMPOST,,2051,,,0.320044,0.320044,0.320044,,,,,,,10.5854,4.23823,10.5854,,4.68672,,,,1.12015,0.448492,,,,,,,,,,2.364,2.364,,,,0.0001134303642419464,0.0001134303642419464,
DDP,706,,COMPOST,,2052,,0.0122598,0.320044,0.320044,0.320044,,,1.22069,0.482115,0.0781501,0.0183659,10.4205,4.05976,10.4205,,4.95991,,,,1.12015,0.436403,,,,,,,,0.2584,,2.2058,2.2058,,1.2950341797813315e-05,,0.0001105514395170876,0.0001105514395170876,
DDP,706,,COMPOST,,2053,,0.0124802,0.320044,0.320044,0.320044,,,1.21879,0.468387,0.153953,0.0361803,10.2556,3.88783,10.2556,,4.74468,,,,1.12015,0.424641,,,,,,,,0.2445,,2.0577,2.0577,,7.550941218896649e-06,,6.353796204802834e-05,6.353796204802834e-05,
DDP,706,,COMPOST,,2054,,0.012654,0.320044,0.320044,0.320044,,,1.21157,0.453065,0.226483,0.0532254,10.0908,3.72221,10.0908,,4.53525,,,,1.12015,0.413195,,,,,,,,0.2304,,1.9191,1.9191,,7.287582657046067e-06,,6.0696071275882084e-05,6.0696071275882084e-05,
DDP,706,,COMPOST,,2055,,0.0127935,0.320044,0.320044,0.320044,,,1.20047,0.436814,0.295215,0.069378,9.9259,3.56272,9.9259,,4.33221,,,,1.12015,0.402058,,,,,,,,0.2164,,1.7893,1.7893,,7.010501220236578e-06,,5.79652419985058e-05,5.79652419985058e-05,
DDP,706,,COMPOST,,2056,,0.0129071,0.320044,0.320044,0.320044,,,1.18646,0.42008,0.359864,0.084571,9.76101,3.4091,9.76101,,4.13583,,,,1.12015,0.391221,,,,,,,,0.2027,,1.6679,1.6679,,6.726879284385372e-06,,5.534205617018564e-05,5.534205617018564e-05,
DDP,706,,COMPOST,,2057,,0.0130009,0.320044,0.320044,0.320044,,,1.17023,0.403165,0.420293,0.0987724,9.59612,3.26118,9.59612,,3.94625,,,,1.12015,0.380677,,,,,,,,0.1895,,1.5542,1.5542,,6.44161160905215e-06,,5.282250326333927e-05,5.282250326333927e-05,
DDP,706,,COMPOST,,2058,,0.0251486,0.320044,0.320044,0.320044,,,2.21559,0.742738,0.916138,0.2153,9.43124,3.11875,9.43124,,4.01661,,,,1.12015,0.370416,,,,,,,,0.3401,,1.4479,1.4479,,1.1840648257677876e-05,,5.040282519497826e-05,5.040282519497826e-05,
DDP,706,,COMPOST,,2059,,0.0068452,0.320044,0.320044,0.320044,,,0.58998,0.192449,0.27515,0.0646625,9.26635,2.98164,9.26635,,3.46986,,,,1.12015,0.360432,,,,,,,,0.0859,,1.3484,1.3484,,3.061160837022128e-06,,4.807923611332587e-05,4.807923611332587e-05,
DDP,706,,COMPOST,,2060,,0.00690143,0.320044,0.320044,0.320044,,,0.581634,0.184613,0.301183,0.0707805,9.10146,2.84965,9.10146,,3.3142,,,,1.12015,0.350717,,,,,,,,0.0802,,1.2554,1.2554,,2.9299581691933748e-06,,4.5848243188305247e-05,4.5848243188305247e-05,
DDP,706,,COMPOST,,2061,,0.09575,0.320044,0.320044,0.320044,,,7.88655,2.43575,4.47866,1.05252,8.93661,2.72262,8.93661,,4.44711,,,,1.12015,0.341264,,,,,,,,1.0311,,1.1684,1.1684,,3.857105080236126e-05,,4.370661928357643e-05,4.370661928357643e-05,
DDP,706,,COMPOST,,2062,,,0.320044,0.320044,0.320044,,,,,,,8.77172,2.60035,8.77172,,2.93242,,,,1.12015,0.332066,,,,,,,,,,1.087,1.087,,,,4.165066550801322e-05,4.165066550801322e-05,
DDP,706,,COMPOST,,2063,,,0.320044,0.320044,0.320044,,,,,,,8.60684,2.4827,8.60684,,2.80582,,,,1.12015,0.323116,,,,,,,,,,1.011,1.011,,,,3.967744421746829e-05,3.967744421746829e-05,
DDP,706,,COMPOST,,2064,,,0.320044,0.320044,0.320044,,,,,,,8.44195,2.3695,8.44195,,2.68391,,,,1.12015,0.314407,,,,,,,,,,0.9399,0.9399,,,,3.77837893270591e-05,3.77837893270591e-05,
DDP,706,,COMPOST,,2065,,0.109303,0.320044,0.320044,0.320044,,,8.16714,2.26126,6.16625,1.44912,8.27706,2.2606,8.27706,,3.37868,,,,1.12015,0.305932,,,,,,,,0.8619,,0.8735,0.8735,,3.5489142918723275e-05,,3.596678461332213e-05,3.596678461332213e-05,
DDP,706,,COMPOST,,2066,,,0.320044,0.320044,0.320044,,,,,,,8.11221,2.15586,8.11221,,2.45355,,,,1.12015,0.297686,,,,,,,,,,0.8115,0.8115,,,,3.422374022538675e-05,3.422374022538675e-05,
DDP,706,,COMPOST,,2067,,,0.320044,0.320044,0.320044,,,,,,,7.94732,2.05512,7.94732,,2.34478,,,,1.12015,0.289663,,,,,,,,,,0.7536,0.7536,,,,3.255155663745428e-05,3.255155663745428e-05,
DDP,706,,COMPOST,,2068,,,0.320044,0.320044,0.320044,,,,,,,7.78244,1.95823,7.78244,,2.24009,,,,1.12015,0.281855,,,,,,,,,,0.6994,0.6994,,,,3.094778832661494e-05,3.094778832661494e-05,
DDP,706,,COMPOST,,2069,,,0.320044,0.320044,0.320044,,,,,,,7.61755,1.86508,7.61755,,2.13934,,,,1.12015,0.274258,,,,,,,,,,0.6489,0.6489,,,,2.9409790136874937e-05,2.9409790136874937e-05,
DDP,706,,COMPOST,,2070,,,0.320044,0.320044,0.320044,,,,,,,7.45266,1.77553,7.45266,,2.0424,,,,1.12015,0.266866,,,,,,,,,,0.6018,0.6018,,,,2.7935129941886545e-05,2.7935129941886545e-05,
DDP,706,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,706,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,706,,LANDFILL,,2020,,0.80306,0.897748,2.98785,2.30545,,,109.216,103.408,,,103.745,96.895,103.745,,200.303,,,,,,,,,,,,,128.2459,,121.8217,121.8217,,0.001822664536594324,,0.0017313610858205588,0.0017313610858205588,
DDP,706,,LANDFILL,,2021,,,0.897748,2.87175,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,706,,LANDFILL,,2022,,,0.897748,2.75555,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,706,,LANDFILL,,2023,,,0.897748,2.63945,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,706,,LANDFILL,,2024,,,0.897748,2.52335,2.41316,,,,,,,107.414,89.9355,107.414,,89.9355,,,,,,,,,,,,,,,101.8142,101.8142,,,,0.001568240311955681,0.001568240311955681,
DDP,706,,LANDFILL,,2025,,,0.897748,2.40725,2.40725,,,,,,,105.976,86.3399,105.976,,86.3399,,,,,,,,,,,,,,,95.2144,95.2144,,,,0.0015021801618293074,0.0015021801618293074,
DDP,706,,LANDFILL,,2026,,0.0315384,0.929286,2.32269,2.32269,,,4.13054,3.31952,,,101.12,80.1628,101.12,,83.4824,,,,,,,,,,,,,3.5176,,86.1152,86.1152,,5.6843931375948355e-05,,0.0013915997280587763,0.0013915997280587763,
DDP,706,,LANDFILL,,2027,,0.0363069,0.965593,2.24289,2.24289,,,4.69417,3.67081,,,96.5514,74.478,96.5514,,78.1488,,,,,,,,,,,,,3.7892,,77.9379,77.9379,,6.395726429739171e-05,,0.00131549633014637,0.00131549633014637,
DDP,706,,LANDFILL,,2028,,0.0405886,1.00618,2.16738,2.16738,,,5.17969,3.9413,,,92.2431,69.2368,92.2431,,73.1781,,,,,,,,,,,,,3.9632,,70.5784,70.5784,,6.986965920184637e-05,,0.00124428179306519,0.00124428179306519,
DDP,706,,LANDFILL,,2029,,0.0445365,1.05072,2.09572,2.09572,,,5.6088,4.15279,,,88.1702,64.396,88.1702,,68.5488,,,,,,,,,,,,,4.0678,,63.9451,63.9451,,7.490461942755238e-05,,0.0011774988011430572,0.0011774988011430572,
