Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,820,,Tierra_agropecuaria,,2039,,10.0393,10.0393,10.0393,10.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2040,,10.0929,10.0929,10.0929,10.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2041,,10.1466,10.1466,10.1466,10.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2042,,10.2003,10.2003,10.2003,10.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2043,,10.253,10.253,10.253,10.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2044,,10.3069,10.3069,10.3069,10.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2045,,10.3602,10.3602,10.3602,10.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2046,,10.4146,10.4146,10.4146,10.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2047,,10.4681,10.4681,10.4681,10.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2048,,10.5214,10.5214,10.5214,10.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2049,,10.5749,10.5749,10.5749,10.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2050,,10.6283,10.6283,10.6283,10.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2051,,10.6443,10.6443,10.6443,10.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2052,,10.6595,10.6595,10.6595,10.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2053,,10.6739,10.6739,10.6739,10.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2054,,10.6875,10.6875,10.6875,10.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2055,,10.7004,10.7004,10.7004,10.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2056,,10.7125,10.7125,10.7125,10.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2057,,10.7238,10.7238,10.7238,10.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2058,,10.7342,10.7342,10.7342,10.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2059,,10.7439,10.7439,10.7439,10.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2060,,10.7528,10.7528,10.7528,10.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2061,,10.7608,10.7608,10.7608,10.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2062,,10.768,10.768,10.768,10.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2063,,10.7744,10.7744,10.7744,10.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2064,,10.7799,10.7799,10.7799,10.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2065,,10.7846,10.7846,10.7846,10.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2066,,10.7885,10.7885,10.7885,10.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2067,,10.7915,10.7915,10.7915,10.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2068,,10.7937,10.7937,10.7937,10.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2069,,10.7951,10.7951,10.7951,10.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Tierra_agropecuaria,,2070,,10.7957,10.7957,10.7957,10.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2024,,2.34908,2.34908,2.34908,2.34908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2025,,2.34286,2.34286,2.34286,2.34286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2026,,2.3374,2.3374,2.3374,2.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2027,,2.33525,2.33525,2.33525,2.33525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2028,,2.33392,2.33392,2.33392,2.33392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2029,,2.33492,2.33492,2.33492,2.33492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2030,,2.33519,2.33519,2.33519,2.33519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2031,,2.33845,2.33845,2.33845,2.33845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2032,,2.33983,2.33983,2.33983,2.33983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2033,,2.34012,2.34012,2.34012,2.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2034,,2.34229,2.34229,2.34229,2.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2035,,2.34456,2.34456,2.34456,2.34456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2036,,2.34753,2.34753,2.34753,2.34753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2037,,2.35119,2.35119,2.35119,2.35119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2038,,2.35478,2.35478,2.35478,2.35478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2039,,2.35725,2.35725,2.35725,2.35725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2040,,2.36023,2.36023,2.36023,2.36023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2041,,2.36303,2.36303,2.36303,2.36303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2042,,2.36586,2.36586,2.36586,2.36586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2043,,2.36967,2.36967,2.36967,2.36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2044,,2.37232,2.37232,2.37232,2.37232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2045,,2.37564,2.37564,2.37564,2.37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2046,,2.37785,2.37785,2.37785,2.37785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2047,,2.38113,2.38113,2.38113,2.38113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2048,,2.38464,2.38464,2.38464,2.38464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2049,,2.38814,2.38814,2.38814,2.38814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2050,,2.39185,2.39185,2.39185,2.39185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2051,,2.38804,2.38804,2.38804,2.38804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2052,,2.38424,2.38424,2.38424,2.38424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2053,,2.38041,2.38041,2.38041,2.38041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2054,,2.37652,2.37652,2.37652,2.37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2055,,2.3726,2.3726,2.3726,2.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2056,,2.36867,2.36867,2.36867,2.36867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2057,,2.36475,2.36475,2.36475,2.36475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2058,,2.36084,2.36084,2.36084,2.36084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2059,,2.35695,2.35695,2.35695,2.35695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2060,,2.35304,2.35304,2.35304,2.35304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2061,,2.34918,2.34918,2.34918,2.34918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2062,,2.34535,2.34535,2.34535,2.34535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2063,,2.3416,2.3416,2.3416,2.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2064,,2.3379,2.3379,2.3379,2.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2065,,2.33423,2.33423,2.33423,2.33423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2066,,2.33062,2.33062,2.33062,2.33062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2067,,2.32706,2.32706,2.32706,2.32706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2068,,2.32352,2.32352,2.32352,2.32352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2069,,2.31998,2.31998,2.31998,2.31998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Pastizales,,2070,,2.31647,2.31647,2.31647,2.31647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2024,,0.49204,0.49204,0.49204,0.49204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2025,,0.491157,0.491157,0.491157,0.491157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2026,,0.49192,0.49192,0.49192,0.49192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2027,,0.492702,0.492702,0.492702,0.492702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2028,,0.493503,0.493503,0.493503,0.493503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2029,,0.494325,0.494325,0.494325,0.494325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2030,,0.495168,0.495168,0.495168,0.495168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2031,,0.496032,0.496032,0.496032,0.496032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2032,,0.496917,0.496917,0.496917,0.496917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2033,,0.497824,0.497824,0.497824,0.497824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2034,,0.498754,0.498754,0.498754,0.498754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2035,,0.499707,0.499707,0.499707,0.499707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2036,,0.500682,0.500682,0.500682,0.500682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2037,,0.501682,0.501682,0.501682,0.501682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2038,,0.502706,0.502706,0.502706,0.502706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2039,,0.503755,0.503755,0.503755,0.503755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,820,,Humedal,,2040,,0.50483,0.50483,0.50483,0.50483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
