Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,639,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2024,4.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2025,5.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2026,5.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2027,5.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2028,6.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2029,6.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2030,6.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2031,7.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2032,7.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2033,7.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2034,8.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2035,8.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2036,8.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2037,8.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2038,9.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2039,9.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2040,9.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2041,10.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2042,10.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,639,E5_CEM_PRODCEM_PROD,,,2043,10.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
