Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,316,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2023,,0.235944,0.247663,0.290263,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2024,,,0.247663,0.287463,0.12755,,,,,,,,,,,0.231745,,,,0.276784,0.231745,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2025,,,0.247663,0.284663,0.168533,,,,,,,,,,,0.297952,,,,0.365716,0.297952,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2026,,,0.247663,0.281763,0.206114,,,,,,,,,,,0.354571,,,,0.447268,0.354571,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2027,,,0.247663,0.278963,0.241716,,,,,,,,,,,0.404608,,,,0.524523,0.404608,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2028,,,0.247663,0.276063,0.276063,,,,,,,,,,,0.449647,,,,0.599058,0.449647,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2029,,0.782054,1.02972,1.05532,0.309567,,,,,,,,,,,0.490627,,,,0.671761,0.490627,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2030,,,1.02972,1.05242,0.342476,,,,,,,,,,,0.528154,,,,0.743173,0.528154,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2031,,,1.02972,1.04962,0.374949,,,,,,,,,,,0.562647,,,,0.81364,0.562647,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2032,,,1.02972,1.04682,0.407094,,,,,,,,,,,0.594418,,,,0.883394,0.594418,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2033,,,1.02972,1.04392,0.438985,,,,,,,,,,,0.623708,,,,0.952598,0.623708,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2034,,,1.02972,1.04112,0.470677,,,,,,,,,,,0.65071,,,,1.02137,0.65071,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2035,,,1.02972,1.03822,0.502208,,,,,,,,,,,0.675588,,,,1.08979,0.675588,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2036,,,1.02972,1.03542,0.533608,,,,,,,,,,,0.698481,,,,1.15793,0.698481,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2037,,,1.02972,1.03252,0.564901,,,,,,,,,,,0.719512,,,,1.22584,0.719512,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2038,,,1.02739,1.02739,0.596104,,,,,,,,,,,0.73879,,,,1.29354,0.73879,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2039,,,1.02739,1.02739,0.62723,,,,,,,,,,,0.756415,,,,1.36109,0.756415,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2040,,,1.02447,1.02447,0.658292,,,,,,,,,,,0.772477,,,,1.42849,0.772477,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2041,,,1.02425,1.02425,0.689299,,,,,,,,,,,0.78706,,,,1.49578,0.78706,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2042,,,1.018,1.018,0.720257,,,,,,,,,,,0.800242,,,,1.56296,0.800242,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2043,,,0.782054,0.782054,0.751174,,,,,,,,,,,0.812097,,,,1.63005,0.812097,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2044,,,0.782054,0.782054,0.782054,,,,,,,,,,,0.822693,,,,1.69706,0.822693,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2045,,0.123232,0.905286,0.905286,0.812902,,,,,,,,,,,0.832095,,,,1.764,0.832095,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2046,,,0.905286,0.905286,0.843721,,,,,,,,,,,0.840364,,,,1.83087,0.840364,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2047,,,0.905286,0.905286,0.874515,,,,,,,,,,,0.847558,,,,1.8977,0.847558,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2048,,,0.905286,0.905286,0.905286,,,,,,,,,,,0.853732,,,,1.96447,0.853732,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2049,,0.843537,0.96677,0.96677,0.936037,,,,,,,,,,,0.858939,,,,2.0312,0.858939,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2050,,,0.96677,0.96677,0.96677,,,,,,,,,,,0.863229,,,,2.09789,0.863229,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2051,,,0.96677,0.96677,0.96677,,,,,,,,,,,0.839962,,,,2.09789,0.839962,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2052,,0.123232,1.09,1.09,0.96677,,,,,,,,,,,0.817322,,,,2.09789,0.817322,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2053,,,1.09,1.09,0.96677,,,,,,,,,,,0.795293,,,,2.09789,0.795293,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2054,,,1.09,1.09,0.96677,,,,,,,,,,,0.773857,,,,2.09789,0.773857,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2055,,,1.09,1.09,0.96677,,,,,,,,,,,0.752999,,,,2.09789,0.752999,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2056,,,1.09,1.09,0.96677,,,,,,,,,,,0.732703,,,,2.09789,0.732703,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2057,,,1.09,1.09,0.96677,,,,,,,,,,,0.712954,,,,2.09789,0.712954,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2058,,,1.09,1.09,0.96677,,,,,,,,,,,0.693738,,,,2.09789,0.693738,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2059,,,1.09,1.09,0.96677,,,,,,,,,,,0.675039,,,,2.09789,0.675039,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2060,,,1.09,1.09,0.96677,,,,,,,,,,,0.656844,,,,2.09789,0.656844,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2061,,,1.09,1.09,0.96677,,,,,,,,,,,0.63914,,,,2.09789,0.63914,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2062,,,1.09,1.09,0.96677,,,,,,,,,,,0.621913,,,,2.09789,0.621913,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2063,,,1.09,1.09,0.96677,,,,,,,,,,,0.605151,,,,2.09789,0.605151,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2064,,,1.09,1.09,0.96677,,,,,,,,,,,0.58884,,,,2.09789,0.58884,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2065,,,0.96677,0.96677,0.96677,,,,,,,,,,,0.572969,,,,2.09789,0.572969,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2066,,,0.96677,0.96677,0.96677,,,,,,,,,,,0.557525,,,,2.09789,0.557525,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2067,,,0.96677,0.96677,0.96677,,,,,,,,,,,0.542498,,,,2.09789,0.542498,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2068,,,0.96677,0.96677,0.96677,,,,,,,,,,,0.527876,,,,2.09789,0.527876,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2069,,0.843537,0.96677,0.96677,0.96677,,,,,,,,,,,0.513648,,,,2.09789,0.513648,,,,,,,,,,,,,,,,,
DDP,316,,INORG_RCY_OS,,2070,,,0.96677,0.96677,0.96677,,,,,,,,,,,0.499803,,,,2.09789,0.499803,,,,,,,,,,,,,,,,,
DDP,316,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,316,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,316,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,316,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,316,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,316,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,316,,COMPOST,,2024,,0.0383676,0.0784764,0.166776,0.166776,,,6.05857,5.14247,,,8.01014,6.70669,8.01014,,12.3379,,,,0.583717,0.488733,,,,,,,,5.7427,,7.5925,7.5925,,8.84548914183005e-05,,0.00011694773914395403,0.00011694773914395403,
DDP,316,,COMPOST,,2025,,0.00233584,0.0808122,0.162812,0.162812,,,0.375642,0.310249,,,7.9059,6.44101,7.9059,,7.21551,,,,0.569843,0.464256,,,,,,,,0.3375,,7.1031,7.1031,,5.324620294688276e-06,,0.0001120639214671843,0.0001120639214671843,
DDP,316,,COMPOST,,2026,,0.0057368,0.086549,0.162249,0.162249,,,0.939258,0.754838,,,7.9644,6.31377,7.9644,,7.51879,,,,0.567872,0.45018,,,,,,,,0.7999,,6.7826,6.7826,,1.2925941231972214e-05,,0.00010960499282190782,0.00010960499282190782,
