Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
316,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2024,5.5339,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2025,5.5668,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2026,5.5997,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2027,5.6326,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2028,5.6655,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2029,5.6984,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2030,5.7313,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2031,5.7642,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2032,5.7971,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2033,5.83,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2034,5.8629,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2035,5.8958,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2036,5.9287,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2037,5.9616,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2038,5.9945,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2039,6.0274,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2040,6.0603,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2041,6.0932,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2042,6.1261,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2043,6.159,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2044,6.1919,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2045,6.2248,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2046,6.2577,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2047,6.2906,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2048,6.3235,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2049,6.3564,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2050,6.3893,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2051,6.4222,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2052,6.4551,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2053,6.488,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2054,6.5209,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2055,6.5538,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2056,6.5868,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2057,6.6197,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2058,6.6526,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2059,6.6855,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2060,6.7184,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2061,6.7513,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2062,6.7842,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2063,6.8171,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2064,6.85,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2065,6.8829,,,,,,,,,,,,,,,,,,,,,
316,1,DDP,E5_TSWTSW,,,,2066,6.9158,,,,,,,,,,,,,,,,,,,,,
