Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0797,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4862,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8928,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2994,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.706,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1125,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5191,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9257,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3323,,,,,,,,,,,,,,,,,,,,,
