Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,162,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2024,5.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2025,5.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2026,5.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2027,6.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2028,6.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2029,6.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2030,7.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2031,7.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2032,7.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2033,8.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2034,8.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2035,8.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2036,9.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2037,9.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2038,9.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2039,10.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2040,10.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2041,10.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2042,11.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2043,11.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2044,11.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2045,12.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2046,12.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2047,12.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2048,13.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2049,13.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2050,13.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2051,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2052,14.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2053,14.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2054,15.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2055,15.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2056,15.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2057,16.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2058,16.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2059,16.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2060,17.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2061,17.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,E5_CEM_PRODCEM_PROD,,,2062,17.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
