Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
246,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2024,5.4977,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2025,5.4944,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2026,5.491,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2027,5.4877,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2028,5.4844,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2029,5.4811,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2030,5.4778,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2031,5.4745,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2032,5.4712,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2033,5.4679,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2034,5.4646,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2035,5.4613,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2036,5.458,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2037,5.4547,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2038,5.4513,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2039,5.448,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2040,5.4447,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2041,5.4414,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2042,5.4381,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,E5_TSWTSW,,,,2043,5.4348,,,,,,,,,,,,,,,,,,,,,
