Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,246,,INORG_RCY_OS,,2041,,,0.588385,0.588385,0.558885,,,,,,,,,,,0.63815,,,,1.21278,0.63815,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2042,,,0.582137,0.582137,0.582137,,,,,,,,,,,0.646784,,,,1.26324,0.646784,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2043,,0.0296164,0.605341,0.605341,0.605341,,,,,,,,,,,0.654437,,,,1.31359,0.654437,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2044,,0.0868078,0.628501,0.628501,0.628501,,,,,,,,,,,0.661161,,,,1.36385,0.661161,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2045,,0.156773,0.651622,0.651622,0.651622,,,,,,,,,,,0.667008,,,,1.41402,0.667008,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2046,,0.0230879,0.67471,0.67471,0.67471,,,,,,,,,,,0.672026,,,,1.46412,0.672026,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2047,,0.0230578,0.697768,0.697768,0.697768,,,,,,,,,,,0.676259,,,,1.51416,0.676259,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2048,,0.0230309,0.720799,0.720799,0.720799,,,,,,,,,,,0.679751,,,,1.56413,0.679751,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2049,,0.401432,0.743806,0.743806,0.743806,,,,,,,,,,,0.682541,,,,1.61406,0.682541,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2050,,0.365359,1.10916,1.10916,0.766791,,,,,,,,,,,0.684668,,,,1.66394,0.684668,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2051,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.666214,,,,1.66394,0.666214,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2052,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.648257,,,,1.66394,0.648257,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2053,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.630784,,,,1.66394,0.630784,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2054,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.613782,,,,1.66394,0.613782,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2055,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.597239,,,,1.66394,0.597239,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2056,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.581141,,,,1.66394,0.581141,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2057,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.565478,,,,1.66394,0.565478,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2058,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.550236,,,,1.66394,0.550236,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2059,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.535405,,,,1.66394,0.535405,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2060,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.520974,,,,1.66394,0.520974,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2061,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.506932,,,,1.66394,0.506932,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2062,,,1.10916,1.10916,0.766791,,,,,,,,,,,0.493269,,,,1.66394,0.493269,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2063,,,1.07955,1.07955,0.766791,,,,,,,,,,,0.479974,,,,1.66394,0.479974,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2064,,,0.99274,0.99274,0.766791,,,,,,,,,,,0.467037,,,,1.66394,0.467037,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2065,,,0.835967,0.835967,0.766791,,,,,,,,,,,0.454448,,,,1.66394,0.454448,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2066,,,0.812879,0.812879,0.766791,,,,,,,,,,,0.442199,,,,1.66394,0.442199,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2067,,,0.789821,0.789821,0.766791,,,,,,,,,,,0.430281,,,,1.66394,0.430281,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2068,,,0.766791,0.766791,0.766791,,,,,,,,,,,0.418683,,,,1.66394,0.418683,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2069,,0.401432,0.766791,0.766791,0.766791,,,,,,,,,,,0.407398,,,,1.66394,0.407398,,,,,,,,,,,,,,,,,
DDP,246,,INORG_RCY_OS,,2070,,0.365359,0.766791,0.766791,0.766791,,,,,,,,,,,0.396417,,,,1.66394,0.396417,,,,,,,,,,,,,,,,,
DDP,246,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,246,,COMPOST,,2019,,0.0120593,0.0120694,0.131869,0.124947,,,1.8692,1.81881,,,5.93498,5.69665,5.93498,,7.93522,,,,0.437315,0.419754,,,,,,,,2.3156,,7.3524,7.3524,,2.9915402918786843e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,246,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,246,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,246,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,246,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,246,,COMPOST,,2024,,0.0305627,0.0706714,0.158971,0.158971,,,4.71378,4.00103,,,7.4246,6.21644,7.4246,,10.6833,,,,0.5564,0.46586,,,,,,,,4.468,,7.0375,7.0375,,6.882100859934878e-05,,0.00010839887742888403,0.00010839887742888403,
DDP,246,,COMPOST,,2025,,0.0379125,0.108584,0.190584,0.151391,,,5.81831,4.80543,,,6.95007,5.66228,6.95007,,10.8994,,,,0.529869,0.431689,,,,,,,,5.2275,,6.2443,6.2443,,8.247291705077639e-05,,9.85152985329227e-05,9.85152985329227e-05,
DDP,246,,COMPOST,,2026,,,0.108584,0.184284,0.14784,,,,,,,6.66938,5.28715,6.66938,,5.69735,,,,0.517442,0.410202,,,,,,,,,,5.6797,5.6797,,,,9.178310318750635e-05,9.178310318750635e-05,
DDP,246,,COMPOST,,2027,,,0.108584,0.177984,0.146636,,,,,,,6.4983,5.01267,6.4983,,5.40857,,,,0.513224,0.395892,,,,,,,,,,5.2455,5.2455,,,,8.85954149286499e-05,8.85954149286499e-05,
DDP,246,,COMPOST,,2028,,,0.108584,0.171684,0.146916,,,,,,,6.39377,4.79911,6.39377,,5.18506,,,,0.514206,0.385958,,,,,,,,,,4.8921,4.8921,,,,8.635802749571835e-05,8.635802749571835e-05,
DDP,246,,COMPOST,,2029,,,0.108584,0.165284,0.148196,,,,,,,6.33153,4.6243,6.33153,,5.00312,,,,0.518688,0.378829,,,,,,,,,,4.5919,4.5919,,,,8.472051529284246e-05,8.472051529284246e-05,
DDP,246,,COMPOST,,2030,,,0.108584,0.158984,0.150182,,,,,,,6.29682,4.47499,6.29682,,4.84855,,,,0.525638,0.373557,,,,,,,,,,4.3287,4.3287,,,,8.347096099549192e-05,8.347096099549192e-05,
DDP,246,,COMPOST,,2031,,,0.108584,0.152684,0.152684,,,,,,,6.28018,4.34286,6.28018,,4.71241,,,,0.534394,0.369543,,,,,,,,,,4.0922,4.0922,,,,8.247464243152266e-05,8.247464243152266e-05,
DDP,246,,COMPOST,,2032,,0.0284095,0.136993,0.174793,0.155575,,,4.20746,2.87006,,,6.27524,4.22248,6.27524,,7.45893,,,,0.544511,0.366391,,,,,,,,2.5987,,3.8758,3.8758,,5.4739718640709385e-05,,8.164186278726955e-05,8.164186278726955e-05,
DDP,246,,COMPOST,,2033,,,0.136993,0.168493,0.158766,,,,,,,6.27757,4.1102,6.27757,,4.47403,,,,0.555679,0.363828,,,,,,,,,,3.6751,3.6751,,,,8.091114447293162e-05,8.091114447293162e-05,
DDP,246,,COMPOST,,2034,,,0.136993,0.162193,0.162193,,,,,,,6.284,4.00352,6.284,,4.36518,,,,0.567677,0.361665,,,,,,,,,,3.4871,3.4871,,,,8.023930744218461e-05,8.023930744218461e-05,
DDP,246,,COMPOST,,2035,,0.00991786,0.146911,0.165811,0.165811,,,1.44603,0.90876,,,6.29219,3.90068,6.29219,,5.16921,,,,0.580339,0.359766,,,,,,,,0.7606,,3.3096,3.3096,,1.829205562774305e-05,,7.959522935231534e-05,7.959522935231534e-05,
DDP,246,,COMPOST,,2036,,0.0100726,0.156984,0.169584,0.169584,,,1.46088,0.893345,,,6.30036,3.80048,6.30036,,5.05186,,,,0.593543,0.358035,,,,,,,,0.7283,,3.1411,3.1411,,1.830770765824947e-05,,7.895593684746772e-05,7.895593684746772e-05,
DDP,246,,COMPOST,,2037,,0.0102004,0.167184,0.173484,0.173484,,,1.47159,0.875639,,,6.30716,3.70203,6.30716,,4.93407,,,,0.607195,0.356397,,,,,,,,0.6954,,2.9806,2.9806,,1.8270080820437727e-05,,7.830463848451812e-05,7.830463848451812e-05,
DDP,246,,COMPOST,,2038,,0.0103172,0.177491,0.177491,0.177491,,,1.48052,0.857212,,,6.31156,3.60476,6.31156,,4.81677,,,,0.62122,0.354801,,,,,,,,0.6632,,2.8272,2.8272,,1.8209672462631818e-05,,7.762910350974555e-05,7.762910350974555e-05,
DDP,246,,COMPOST,,2039,,0.0428128,0.208245,0.208245,0.181588,,,6.11086,3.44278,,,6.3127,3.50824,6.3127,,7.30422,,,,0.635559,0.353207,,,,,,,,2.5946,,2.6803,2.6803,,7.446023540695181e-05,,7.691963619743616e-05,7.691963619743616e-05,
DDP,246,,COMPOST,,2040,,,0.208245,0.208245,0.185762,,,,,,,6.30993,3.41218,6.30993,,3.76376,,,,0.650167,0.351586,,,,,,,,,,2.5394,2.5394,,,,7.616945133107685e-05,7.616945133107685e-05,
DDP,246,,COMPOST,,2041,,,0.208245,0.208245,0.190002,,,,,,,6.30269,3.3164,6.30269,,3.66632,,,,0.665005,0.349918,,,,,,,,,,2.4043,2.4043,,,,7.537311216891534e-05,7.537311216891534e-05,
DDP,246,,COMPOST,,2042,,,0.194298,0.194298,0.194298,,,,,,,6.29055,3.22079,6.29055,,3.56898,,,,0.680042,0.348185,,,,,,,,,,2.2745,2.2745,,,,7.45269477013961e-05,7.45269477013961e-05,
DDP,246,,COMPOST,,2043,,0.100191,0.280397,0.280397,0.198644,,,13.9935,7.06751,,,6.27313,3.1253,6.27313,,10.5392,,,,0.695253,0.346378,,,,,,,,4.796,,2.15,2.15,,0.00016424240030886683,,7.362803649191137e-05,7.362803649191137e-05,
DDP,246,,COMPOST,,2044,,,0.249834,0.249834,0.203033,,,,,,,6.25012,3.02991,6.25012,,3.3744,,,,0.710615,0.344489,,,,,,,,,,2.0304,2.0304,,,,7.26744078910924e-05,7.26744078910924e-05,
DDP,246,,COMPOST,,2045,,,0.211921,0.211921,0.20746,,,,,,,6.22128,2.93464,6.22128,,3.27715,,,,0.726111,0.342514,,,,,,,,,,1.9157,1.9157,,,,7.166500070341366e-05,7.166500070341366e-05,
DDP,246,,COMPOST,,2046,,,0.211921,0.211921,0.211921,,,,,,,6.18637,2.83952,6.18637,,3.17997,,,,0.741725,0.340449,,,,,,,,,,1.8056,1.8056,,,,7.05988241399148e-05,7.05988241399148e-05,
DDP,246,,COMPOST,,2047,,0.00449128,0.216413,0.216413,0.216413,,,0.613516,0.27778,,,6.14519,2.74459,6.14519,,3.36067,,,,0.757444,0.338293,,,,,,,,0.1697,,1.7001,1.7001,,6.936201242079298e-06,,6.947540815694014e-05,6.947540815694014e-05,
DDP,246,,COMPOST,,2048,,0.00451817,0.220931,0.220931,0.220931,,,0.613724,0.270385,,,6.09763,2.64995,6.09763,,3.25638,,,,0.773258,0.336047,,,,,,,,0.1609,,1.599,1.599,,6.873898479405652e-06,,6.829534055206946e-05,6.829534055206946e-05,
DDP,246,,COMPOST,,2049,,0.00454229,0.225473,0.225473,0.225473,,,0.613518,0.263009,,,6.04351,2.55564,6.04351,,3.15236,,,,0.789156,0.333713,,,,,,,,0.1525,,1.5022,1.5022,,6.807560833424016e-06,,6.705844322808194e-05,6.705844322808194e-05,
DDP,246,,COMPOST,,2050,,0.00456401,0.230037,0.230037,0.230037,,,0.612954,0.255684,,,5.98274,2.46175,5.98274,,3.04872,,,,0.80513,0.331291,,,,,,,,0.1444,,1.4096,1.4096,,6.737927296535412e-06,,6.576556667233474e-05,6.576556667233474e-05,
DDP,246,,COMPOST,,2051,,,0.230037,0.230037,0.230037,,,,,,,5.79963,2.32208,5.79963,,2.64444,,,,0.80513,0.322361,,,,,,,,,,1.2952,1.2952,,,,6.31586647401239e-05,6.31586647401239e-05,
DDP,246,,COMPOST,,2052,,0.0284095,0.230037,0.230037,0.230037,,,3.77188,1.48971,0.24148,0.0567498,5.61652,2.18815,5.61652,,3.93479,,,,0.80513,0.313673,,,,,,,,0.7984,,1.1889,1.1889,,4.069347096698476e-05,,6.059463544850029e-05,6.059463544850029e-05,
DDP,246,,COMPOST,,2053,,,0.230037,0.230037,0.230037,,,,,,,5.43341,2.05976,5.43341,,2.36498,,,,0.80513,0.305218,,,,,,,,,,1.0902,1.0902,,,,3.366236966841313e-05,3.366236966841313e-05,
DDP,246,,COMPOST,,2054,,,0.230037,0.230037,0.230037,,,,,,,5.2503,1.9367,5.2503,,2.23369,,,,0.80513,0.296992,,,,,,,,,,0.9985,0.9985,,,,3.158050729573113e-05,3.158050729573113e-05,
DDP,246,,COMPOST,,2055,,0.00991786,0.230037,0.230037,0.230037,,,1.29397,0.470835,0.318208,0.0747814,5.06719,1.81877,5.06719,,2.50381,,,,0.80513,0.288987,,,,,,,,0.2333,,0.9135,0.9135,,7.556522248743846e-06,,2.9591361448574797e-05,2.9591361448574797e-05,
DDP,246,,COMPOST,,2056,,0.0100726,0.230037,0.230037,0.230037,,,1.30644,0.462561,0.396255,0.0931233,4.88406,1.70579,4.88406,,2.35643,,,,0.80513,0.281197,,,,,,,,0.2232,,0.8345,0.8345,,7.40713060051955e-06,,2.7691183889634053e-05,2.7691183889634053e-05,
DDP,246,,COMPOST,,2057,,0.0102004,0.230037,0.230037,0.230037,,,1.31519,0.453108,0.472358,0.111008,4.70095,1.59759,4.70095,,2.2133,,,,0.80513,0.273618,,,,,,,,0.213,,0.7614,0.7614,,7.239553910008542e-06,,2.587670295033771e-05,2.587670295033771e-05,
DDP,246,,COMPOST,,2058,,0.0103172,0.230037,0.230037,0.230037,,,1.32234,0.443291,0.546781,0.128498,4.51784,1.49397,4.51784,,2.07501,,,,0.80513,0.266243,,,,,,,,0.203,,0.6936,0.6936,,7.066904443989078e-06,,2.4144428492847237e-05,2.4144428492847237e-05,
DDP,246,,COMPOST,,2059,,0.0428128,0.230037,0.230037,0.230037,,,5.45445,1.77922,2.5438,0.597814,4.33473,1.39479,4.33473,,2.83526,,,,0.80513,0.259067,,,,,,,,0.7937,,0.6308,0.6308,,2.8300872449058182e-05,,2.249111108014667e-05,2.249111108014667e-05,
DDP,246,,COMPOST,,2060,,,0.230037,0.230037,0.230037,,,,,,,4.15162,1.29986,4.15162,,1.55195,,,,0.80513,0.252084,,,,,,,,,,0.5726,0.5726,,,,2.091362082406909e-05,2.091362082406909e-05,
DDP,246,,COMPOST,,2061,,,0.230037,0.230037,0.230037,,,,,,,3.96851,1.20904,3.96851,,1.45433,,,,0.80513,0.24529,,,,,,,,,,0.5188,0.5188,,,,1.9408943177901453e-05,1.9408943177901453e-05,
DDP,246,,COMPOST,,2062,,,0.230037,0.230037,0.230037,,,,,,,3.7854,1.12217,3.7854,,1.36085,,,,0.80513,0.238678,,,,,,,,,,0.4691,0.4691,,,,1.7974174872662745e-05,1.7974174872662745e-05,
DDP,246,,COMPOST,,2063,,0.100191,0.230037,0.230037,0.230037,,,12.4573,3.64283,8.2717,1.94392,3.60229,1.03911,3.60229,,2.97026,,,,0.80513,0.232245,,,,,,,,1.4633,,0.4231,0.4231,,5.742802536706477e-05,,1.6606519992255445e-05,1.6606519992255445e-05,
DDP,246,,COMPOST,,2064,,,0.230037,0.230037,0.230037,,,,,,,3.41918,0.959702,3.41918,,1.18569,,,,0.80513,0.225985,,,,,,,,,,0.3807,0.3807,,,,1.5303286182848028e-05,1.5303286182848028e-05,
DDP,246,,COMPOST,,2065,,,0.230037,0.230037,0.230037,,,,,,,3.23605,0.883818,3.23605,,1.10371,,,,0.80513,0.219894,,,,,,,,,,0.3415,0.3415,,,,1.4061794084849096e-05,1.4061794084849096e-05,
DDP,246,,COMPOST,,2066,,,0.230037,0.230037,0.230037,,,,,,,3.05294,0.811334,3.05294,,1.0253,,,,0.80513,0.213967,,,,,,,,,,0.3054,0.3054,,,,1.2879723957305376e-05,1.2879723957305376e-05,
DDP,246,,COMPOST,,2067,,0.00449128,0.230037,0.230037,0.230037,,,0.544655,0.142781,0.458149,0.107669,2.86983,0.742115,2.86983,,0.985428,,,,0.80513,0.2082,,,,,,,,0.0516,,0.2721,0.2721,,2.2308612312543926e-06,,1.1754583153171812e-05,1.1754583153171812e-05,
DDP,246,,COMPOST,,2068,,0.00451817,0.230037,0.230037,0.230037,,,0.544451,0.13888,0.48049,0.112919,2.68672,0.676038,2.68672,,0.904588,,,,0.80513,0.202589,,,,,,,,0.0489,,0.2415,0.2415,,2.1650734605360055e-06,,1.0684058194201677e-05,1.0684058194201677e-05,
DDP,246,,COMPOST,,2069,,0.00454229,0.230037,0.230037,0.230037,,,0.543876,0.134994,0.501864,0.117942,2.50361,0.612984,2.50361,,0.827164,,,,0.80513,0.197128,,,,,,,,0.0463,,0.2133,0.2133,,2.0997931120219748e-06,,9.665922072658725e-06,9.665922072658725e-06,
DDP,246,,COMPOST,,2070,,0.00456401,0.230037,0.230037,0.230037,,,0.542978,0.131139,0.522293,0.122743,2.3205,0.552838,2.3205,,0.753049,,,,0.80513,0.191815,,,,,,,,0.0438,,0.1874,0.1874,,2.035268076845807e-06,,8.698031176807708e-06,8.698031176807708e-06,
DDP,246,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,246,,LANDFILL,,2019,,0.211636,0.211643,2.41784,2.30089,,,28.7825,28.0067,,,103.54,99.3822,103.54,,127.389,,,,,,,,,,,,,35.6565,,128.2679,128.2679,,0.00046064631099399867,,0.00165709438166659,0.00165709438166659,
DDP,246,,LANDFILL,,2020,,0.00370229,0.215345,2.30545,2.30545,,,0.503512,0.476735,,,103.745,96.895,103.745,,97.3717,,,,,,,,,,,,,0.5912,,121.8217,121.8217,,8.402921423140211e-06,,0.0017313610858205588,0.0017313610858205588,
DDP,246,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,246,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,246,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,246,,LANDFILL,,2024,,0.0387357,0.777685,2.40329,2.40329,,,5.242,4.44937,,,106.336,89.0322,106.336,,93.4816,,,,,,,,,,,,,4.9687,,100.7924,100.7924,,7.653300049594727e-05,,0.001552501552983031,0.001552501552983031,
DDP,246,,LANDFILL,,2025,,0.0999785,0.877664,2.38716,2.38716,,,13.4626,11.1189,,,103.822,84.5847,103.822,,95.7037,,,,,,,,,,,,,12.0955,,93.2791,93.2791,,0.00019082858993209063,,0.0014716478142356984,0.0014716478142356984,
DDP,246,,LANDFILL,,2026,,0.023265,0.900929,2.29433,2.29433,,,3.11709,2.50507,,,98.0543,77.7325,98.0543,,80.2376,,,,,,,,,,,,,2.6546,,83.5044,83.5044,,4.2896969900462133e-05,,0.0013494099803697949,0.0013494099803697949,
DDP,246,,LANDFILL,,2027,,0.0292363,0.930165,2.20747,2.20747,,,3.89748,3.0478,,,92.6771,71.4895,92.6771,,74.5373,,,,,,,,,,,,,3.1461,,74.8105,74.8105,,5.313679851285942e-05,,0.0012635252495089451,0.0012635252495089451,
