Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
678,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2024,1.3319,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2025,1.3489,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2026,1.3658,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2027,1.3828,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2028,1.3997,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2029,1.4167,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2030,1.4336,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2031,1.4506,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2032,1.4675,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2033,1.4845,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2034,1.5014,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2035,1.5184,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2036,1.5353,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2037,1.5523,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2038,1.5692,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2039,1.5862,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2040,1.6031,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2041,1.6201,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2042,1.6371,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2043,1.654,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2044,1.671,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2045,1.6879,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2046,1.7049,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,Dem_Banano,,,,2047,1.7218,,,,,,,,,,,,,,,,,,,,,
