Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,678,,Bosque,,2049,,11.2778,11.2778,11.2778,11.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2050,,11.2393,11.2393,11.2393,11.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2051,,11.2201,11.2201,11.2201,11.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2052,,11.2019,11.2019,11.2019,11.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2053,,11.1846,11.1846,11.1846,11.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2054,,11.1684,11.1684,11.1684,11.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2055,,11.1532,11.1532,11.1532,11.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2056,,11.139,11.139,11.139,11.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2057,,11.1258,11.1258,11.1258,11.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2058,,11.1137,11.1137,11.1137,11.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2059,,11.1025,11.1025,11.1025,11.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2060,,11.0923,11.0923,11.0923,11.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2061,,11.0831,11.0831,11.0831,11.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2062,,11.0749,11.0749,11.0749,11.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2063,,11.0677,11.0677,11.0677,11.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2064,,11.0615,11.0615,11.0615,11.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2065,,11.0563,11.0563,11.0563,11.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2066,,11.0521,11.0521,11.0521,11.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2067,,11.0489,11.0489,11.0489,11.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2068,,11.0467,11.0467,11.0467,11.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2069,,11.0455,11.0455,11.0455,11.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Bosque,,2070,,11.0453,11.0453,11.0453,11.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2024,,9.20873,9.20873,9.20873,9.20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2025,,9.22149,9.22149,9.22149,9.22149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2026,,9.27108,9.27108,9.27108,9.27108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2027,,9.31676,9.31676,9.31676,9.31676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2028,,9.36104,9.36104,9.36104,9.36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2029,,9.40244,9.40244,9.40244,9.40244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2030,,9.44401,9.44401,9.44401,9.44401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2031,,9.48211,9.48211,9.48211,9.48211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2032,,9.52153,9.52153,9.52153,9.52153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2033,,9.56154,9.56154,9.56154,9.56154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2034,,9.59919,9.59919,9.59919,9.59919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2035,,9.63629,9.63629,9.63629,9.63629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2036,,9.67224,9.67224,9.67224,9.67224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2037,,9.70707,9.70707,9.70707,9.70707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2038,,9.74154,9.74154,9.74154,9.74154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2039,,9.7767,9.7767,9.7767,9.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2040,,9.81095,9.81095,9.81095,9.81095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2041,,9.84499,9.84499,9.84499,9.84499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2042,,9.87862,9.87862,9.87862,9.87862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2043,,9.91094,9.91094,9.91094,9.91094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2044,,9.94404,9.94404,9.94404,9.94404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2045,,9.97615,9.97615,9.97615,9.97615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2046,,10.009,10.009,10.009,10.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2047,,10.0405,10.0405,10.0405,10.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2048,,10.0715,10.0715,10.0715,10.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2049,,10.1022,10.1022,10.1022,10.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2050,,10.1324,10.1324,10.1324,10.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2051,,10.1475,10.1475,10.1475,10.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2052,,10.1619,10.1619,10.1619,10.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2053,,10.1755,10.1755,10.1755,10.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2054,,10.1884,10.1884,10.1884,10.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2055,,10.2006,10.2006,10.2006,10.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2056,,10.212,10.212,10.212,10.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2057,,10.2227,10.2227,10.2227,10.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2058,,10.2326,10.2326,10.2326,10.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2059,,10.2417,10.2417,10.2417,10.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2060,,10.2501,10.2501,10.2501,10.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2061,,10.2577,10.2577,10.2577,10.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2062,,10.2645,10.2645,10.2645,10.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2063,,10.2706,10.2706,10.2706,10.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2064,,10.2758,10.2758,10.2758,10.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2065,,10.2802,10.2802,10.2802,10.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2066,,10.2839,10.2839,10.2839,10.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2067,,10.2867,10.2867,10.2867,10.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2068,,10.2888,10.2888,10.2888,10.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2069,,10.2901,10.2901,10.2901,10.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Tierra_agropecuaria,,2070,,10.2907,10.2907,10.2907,10.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2024,,2.34551,2.34551,2.34551,2.34551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2025,,2.33571,2.33571,2.33571,2.33571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2026,,2.32664,2.32664,2.32664,2.32664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2027,,2.32085,2.32085,2.32085,2.32085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2028,,2.31584,2.31584,2.31584,2.31584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2029,,2.31311,2.31311,2.31311,2.31311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2030,,2.30962,2.30962,2.30962,2.30962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2031,,2.30904,2.30904,2.30904,2.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2032,,2.30657,2.30657,2.30657,2.30657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2033,,2.30297,2.30297,2.30297,2.30297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2034,,2.30119,2.30119,2.30119,2.30119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2035,,2.29946,2.29946,2.29946,2.29946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2036,,2.29837,2.29837,2.29837,2.29837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2037,,2.2979,2.2979,2.2979,2.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2038,,2.29731,2.29731,2.29731,2.29731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2039,,2.29558,2.29558,2.29558,2.29558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2040,,2.2943,2.2943,2.2943,2.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2041,,2.29279,2.29279,2.29279,2.29279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2042,,2.29125,2.29125,2.29125,2.29125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2043,,2.29062,2.29062,2.29062,2.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2044,,2.2888,2.2888,2.2888,2.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2045,,2.28758,2.28758,2.28758,2.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2046,,2.28523,2.28523,2.28523,2.28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2047,,2.28387,2.28387,2.28387,2.28387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2048,,2.28266,2.28266,2.28266,2.28266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2049,,2.28138,2.28138,2.28138,2.28138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2050,,2.28025,2.28025,2.28025,2.28025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2051,,2.27659,2.27659,2.27659,2.27659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2052,,2.27294,2.27294,2.27294,2.27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2053,,2.26927,2.26927,2.26927,2.26927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2054,,2.26553,2.26553,2.26553,2.26553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2055,,2.26177,2.26177,2.26177,2.26177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2056,,2.258,2.258,2.258,2.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2057,,2.25425,2.25425,2.25425,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2058,,2.25051,2.25051,2.25051,2.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2059,,2.24679,2.24679,2.24679,2.24679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2060,,2.24305,2.24305,2.24305,2.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2061,,2.23935,2.23935,2.23935,2.23935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2062,,2.23569,2.23569,2.23569,2.23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2063,,2.2321,2.2321,2.2321,2.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2064,,2.22856,2.22856,2.22856,2.22856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2065,,2.22506,2.22506,2.22506,2.22506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2066,,2.22162,2.22162,2.22162,2.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2067,,2.21822,2.21822,2.21822,2.21822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2068,,2.21483,2.21483,2.21483,2.21483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2069,,2.21147,2.21147,2.21147,2.21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Pastizales,,2070,,2.20812,2.20812,2.20812,2.20812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2024,,0.491293,0.491293,0.491293,0.491293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2025,,0.489657,0.489657,0.489657,0.489657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2026,,0.489655,0.489655,0.489655,0.489655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2027,,0.489663,0.489663,0.489663,0.489663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2028,,0.489681,0.489681,0.489681,0.489681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2029,,0.489708,0.489708,0.489708,0.489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2030,,0.489746,0.489746,0.489746,0.489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2031,,0.489794,0.489794,0.489794,0.489794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2032,,0.489853,0.489853,0.489853,0.489853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2033,,0.489922,0.489922,0.489922,0.489922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2034,,0.490002,0.490002,0.490002,0.490002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2035,,0.490094,0.490094,0.490094,0.490094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2036,,0.490197,0.490197,0.490197,0.490197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2037,,0.490311,0.490311,0.490311,0.490311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2038,,0.490438,0.490438,0.490438,0.490438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2039,,0.490577,0.490577,0.490577,0.490577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,678,,Humedal,,2040,,0.490728,0.490728,0.490728,0.490728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
