Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,65,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2024,,12.4541,12.4541,12.4541,12.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2025,,12.4817,12.4817,12.4817,12.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2026,,12.4701,12.4701,12.4701,12.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2027,,12.4602,12.4602,12.4602,12.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2028,,12.452,12.452,12.452,12.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2029,,12.4456,12.4456,12.4456,12.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2030,,12.4409,12.4409,12.4409,12.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2031,,12.438,12.438,12.438,12.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2032,,12.4367,12.4367,12.4367,12.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2033,,12.4372,12.4372,12.4372,12.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2034,,12.4394,12.4394,12.4394,12.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2035,,12.4433,12.4433,12.4433,12.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2036,,12.4488,12.4488,12.4488,12.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2037,,12.4561,12.4561,12.4561,12.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2038,,12.4651,12.4651,12.4651,12.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2039,,12.4758,12.4758,12.4758,12.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2040,,12.4881,12.4881,12.4881,12.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2041,,12.5022,12.5022,12.5022,12.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2042,,12.518,12.518,12.518,12.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2043,,12.5354,12.5354,12.5354,12.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2044,,12.5546,12.5546,12.5546,12.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2045,,12.5754,12.5754,12.5754,12.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2046,,12.598,12.598,12.598,12.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2047,,12.6223,12.6223,12.6223,12.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2048,,12.6483,12.6483,12.6483,12.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2049,,12.676,12.676,12.676,12.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2050,,12.7055,12.7055,12.7055,12.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2051,,12.6883,12.6883,12.6883,12.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2052,,12.672,12.672,12.672,12.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2053,,12.6566,12.6566,12.6566,12.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2054,,12.6421,12.6421,12.6421,12.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2055,,12.6285,12.6285,12.6285,12.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2056,,12.6158,12.6158,12.6158,12.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2057,,12.604,12.604,12.604,12.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2058,,12.5932,12.5932,12.5932,12.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2059,,12.5832,12.5832,12.5832,12.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2060,,12.5741,12.5741,12.5741,12.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2061,,12.5659,12.5659,12.5659,12.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2062,,12.5586,12.5586,12.5586,12.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2063,,12.5521,12.5521,12.5521,12.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2064,,12.5466,12.5466,12.5466,12.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2065,,12.542,12.542,12.542,12.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2066,,12.5382,12.5382,12.5382,12.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,,Bosque,,2067,,12.5353,12.5353,12.5353,12.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
