Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
263,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2024,5.5555,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2025,5.6101,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2026,5.6646,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2027,5.7192,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2028,5.7738,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2029,5.8283,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2030,5.8829,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2031,5.9374,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2032,5.992,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2033,6.0466,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2034,6.1011,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2035,6.1557,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2036,6.2102,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2037,6.2648,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2038,6.3194,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2039,6.3739,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2040,6.4285,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2041,6.483,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2042,6.5376,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2043,6.5922,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2044,6.6467,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2045,6.7013,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2046,6.7558,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2047,6.8104,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2048,6.8649,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2049,6.9195,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2050,6.9741,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2051,7.0286,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2052,7.0832,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2053,7.1377,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2054,7.1923,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2055,7.2469,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2056,7.3014,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2057,7.356,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2058,7.4105,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2059,7.4651,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2060,7.5197,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2061,7.5742,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2062,7.6288,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2063,7.6833,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2064,7.7379,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2065,7.7925,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2066,7.847,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2067,7.9016,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2068,7.9561,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2069,8.0107,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TSWTSW,,,,2070,8.0652,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2024,5.2901,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2025,5.4906,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2026,5.6911,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2027,5.8917,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2028,6.0922,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2029,6.2927,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2030,6.4932,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2031,6.6937,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2032,6.8943,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2033,7.0948,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2034,7.2953,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2035,7.4958,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2036,7.6963,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2037,7.8968,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2038,8.0974,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2039,8.2979,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2040,8.4984,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2041,8.6989,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2042,8.8994,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_TWWTWW,,,,2043,9.1,,,,,,,,,,,,,,,,,,,,,
