Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,263,,INORG_RCY_OS,,2044,,,1.67342,1.67342,1.53263,,,,,,,,,,,1.61227,,,,3.3258,1.61227,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2045,,,1.60191,1.60191,1.60191,,,,,,,,,,,1.63973,,,,3.47614,1.63973,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2046,,0.282186,1.81229,1.81229,1.67119,,,,,,,,,,,1.66454,,,,3.62648,1.66454,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2047,,,1.74047,1.74047,1.74047,,,,,,,,,,,1.68682,,,,3.77682,1.68682,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2048,,0.936336,1.80976,1.80976,1.80976,,,,,,,,,,,1.70669,,,,3.92717,1.70669,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2049,,0.0692855,1.87904,1.87904,1.87904,,,,,,,,,,,1.72427,,,,4.07752,1.72427,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2050,,1.87904,3.75808,3.75808,1.94833,,,,,,,,,,,1.73966,,,,4.22787,1.73966,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2051,,,3.75808,3.75808,1.94833,,,,,,,,,,,1.69277,,,,4.22787,1.69277,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2052,,,3.75808,3.75808,1.94833,,,,,,,,,,,1.64715,,,,4.22787,1.64715,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2053,,,3.75808,3.75808,1.94833,,,,,,,,,,,1.60275,,,,4.22787,1.60275,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2054,,,3.75808,3.75808,1.94833,,,,,,,,,,,1.55955,,,,4.22787,1.55955,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2055,,,3.75808,3.75808,1.94833,,,,,,,,,,,1.51752,,,,4.22787,1.51752,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2056,,,3.75808,3.75808,1.94833,,,,,,,,,,,1.47661,,,,4.22787,1.47661,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2057,,,3.75808,3.75808,1.94833,,,,,,,,,,,1.43681,,,,4.22787,1.43681,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2058,,,3.75808,3.75808,1.94833,,,,,,,,,,,1.39809,,,,4.22787,1.39809,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2059,,,3.75808,3.75808,1.94833,,,,,,,,,,,1.3604,,,,4.22787,1.3604,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2060,,,3.68882,3.68882,1.94833,,,,,,,,,,,1.32374,,,,4.22787,1.32374,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2061,,,3.61932,3.61932,1.94833,,,,,,,,,,,1.28806,,,,4.22787,1.28806,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2062,,,3.54379,3.54379,1.94833,,,,,,,,,,,1.25334,,,,4.22787,1.25334,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2063,,,3.16685,3.16685,1.94833,,,,,,,,,,,1.21956,,,,4.22787,1.21956,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2064,,,3.16685,3.16685,1.94833,,,,,,,,,,,1.18669,,,,4.22787,1.18669,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2065,,,3.16685,3.16685,1.94833,,,,,,,,,,,1.1547,,,,4.22787,1.1547,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2066,,,2.88466,2.88466,1.94833,,,,,,,,,,,1.12358,,,,4.22787,1.12358,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2067,,,2.88466,2.88466,1.94833,,,,,,,,,,,1.09329,,,,4.22787,1.09329,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2068,,,1.94833,1.94833,1.94833,,,,,,,,,,,1.06383,,,,4.22787,1.06383,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2069,,0.0692855,1.94833,1.94833,1.94833,,,,,,,,,,,1.03515,,,,4.22787,1.03515,,,,,,,,,,,,,,,,,
DDP,263,,INORG_RCY_OS,,2070,,1.87904,1.94833,1.94833,1.94833,,,,,,,,,,,1.00725,,,,4.22787,1.00725,,,,,,,,,,,,,,,,,
DDP,263,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,263,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,263,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,263,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,263,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,263,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,263,,COMPOST,,2024,,0.0665609,0.10667,0.19497,0.19497,,,10.3223,8.76152,,,9.10405,7.6226,9.10405,,16.9555,,,,0.682394,0.571352,,,,,,,,9.7842,,8.6294,8.6294,,0.00015070518714599705,,0.00013291878351108903,0.00013291878351108903,
DDP,263,,COMPOST,,2025,,0.0217658,0.128435,0.210435,0.210435,,,3.37722,2.7893,,,9.65674,7.86743,9.65674,,11.2568,,,,0.736524,0.600053,,,,,,,,3.0343,,8.6761,8.6761,,4.787114899725573e-05,,0.00013688158881202864,0.00013688158881202864,
DDP,263,,COMPOST,,2026,,0.0215767,0.150012,0.225712,0.225712,,,3.34963,2.69194,,,10.176,8.06702,10.176,,11.3852,,,,0.789993,0.626266,,,,,,,,2.8526,,8.666,8.666,,4.6097153847878945e-05,,0.0001400407321274338,0.0001400407321274338,
DDP,263,,COMPOST,,2027,,0.0214667,0.171479,0.240879,0.240879,,,3.33428,2.60738,,,10.6658,8.22741,10.6658,,11.4851,,,,0.843076,0.650334,,,,,,,,2.6915,,8.6096,8.6096,,4.5340947728886725e-05,,0.00014503805327889681,0.00014503805327889681,
DDP,263,,COMPOST,,2028,,0.021397,0.192876,0.255976,0.255976,,,3.32519,2.53019,,,11.1281,8.35266,11.1281,,11.5553,,,,0.895915,0.672466,,,,,,,,2.5442,,8.5145,8.5145,,4.468031681805664e-05,,0.0001495274055266063,0.0001495274055266063,
DDP,263,,COMPOST,,2029,,0.02145,0.214326,0.271026,0.271026,,,3.33517,2.46938,,,11.5641,8.44598,11.5641,,11.6082,,,,0.94859,0.692812,,,,,,,,2.4188,,8.3868,8.3868,,4.4282181309189674e-05,,0.00015354047106372397,0.00015354047106372397,
DDP,263,,COMPOST,,2030,,0.021317,0.235643,0.286043,0.286043,,,3.3162,2.38916,,,11.9745,8.50998,11.9745,,11.6106,,,,1.00115,0.711491,,,,,,,,2.2797,,8.2317,8.2317,,4.35073866166763e-05,,0.00015710126079289258,0.00015710126079289258,
DDP,263,,COMPOST,,2031,,0.0212927,0.256936,0.301036,0.301036,,,3.31416,2.32333,,,12.3597,8.54699,12.3597,,11.5989,,,,1.05362,0.728601,,,,,,,,2.1595,,8.0536,8.0536,,4.296422728461922e-05,,0.00016022912592322282,0.00016022912592322282,
DDP,263,,COMPOST,,2032,,0.0212745,0.27821,0.31601,0.31601,,,3.31304,2.25995,,,12.72,8.55906,12.72,,11.5632,,,,1.10604,0.744229,,,,,,,,2.0462,,7.8562,7.8562,,4.2439617924056925e-05,,0.00016294157027805402,0.00016294157027805402,
DDP,263,,COMPOST,,2033,,0.0212604,0.29947,0.33097,0.33097,,,3.31257,2.19872,,,13.0557,8.54813,13.0557,,11.5053,,,,1.1584,0.758453,,,,,,,,1.9393,,7.6432,7.6432,,4.192963697849783e-05,,0.0001652556056174433,0.0001652556056174433,
DDP,263,,COMPOST,,2034,,0.0212493,0.32072,0.34592,0.34592,,,3.31256,2.13945,,,13.3668,8.51595,13.3668,,11.4267,,,,1.21072,0.771345,,,,,,,,1.8382,,7.4174,7.4174,,4.143153685575767e-05,,0.00016718401080842056,0.00016718401080842056,
DDP,263,,COMPOST,,2035,,0.0212404,0.34196,0.36086,0.36086,,,3.31289,2.08199,,,13.6535,8.46414,13.6535,,11.3291,,,,1.26301,0.782971,,,,,,,,1.7425,,7.1815,7.1815,,4.094355589106784e-05,,0.00016874174523111085,0.00016874174523111085,
DDP,263,,COMPOST,,2036,,0.0212331,0.363193,0.375793,0.375793,,,3.31347,2.02623,,,13.9159,8.39428,13.9159,,11.2139,,,,1.31528,0.793395,,,,,,,,1.652,,6.9379,6.9379,,4.046437498959759e-05,,0.00016994214401148678,0.00016994214401148678,
DDP,263,,COMPOST,,2037,,0.0212271,0.38442,0.39072,0.39072,,,3.31425,1.97208,,,14.154,8.30778,14.154,,11.0825,,,,1.36752,0.802676,,,,,,,,1.5662,,6.6887,6.6887,,3.999321434265273e-05,,0.0001707969995642775,0.0001707969995642775,
DDP,263,,COMPOST,,2038,,0.0212322,0.405642,0.405642,0.405642,,,3.31677,1.92038,,,14.3679,8.206,14.3679,,10.9373,,,,1.41975,0.81087,,,,,,,,1.4857,,6.4359,6.4359,,3.954828492287067e-05,,0.00017131902511880942,0.00017131902511880942,
DDP,263,,COMPOST,,2039,,0.0200548,0.42056,0.42056,0.42056,,,3.13446,1.76591,,,14.5576,8.09025,14.5576,,10.6742,,,,1.47196,0.818031,,,,,,,,1.3308,,6.1809,6.1809,,3.693059304066683e-05,,0.00017151943277273008,0.00017151943277273008,
DDP,263,,COMPOST,,2040,,0.0214617,0.435475,0.435475,0.435475,,,3.3561,1.83982,,,14.7231,7.96173,14.7231,,10.6258,,,,1.52416,0.82421,,,,,,,,1.3507,,5.9253,5.9253,,3.907236456344071e-05,,0.0001714091745490283,0.0001714091745490283,
DDP,263,,COMPOST,,2041,,0.0152862,0.450386,0.450386,0.450386,,,2.39163,1.27575,,,14.8645,7.82153,14.8645,,9.92674,,,,1.57635,0.829456,,,,,,,,0.9123,,5.6703,5.6703,,2.751313290484395e-05,,0.00017100009786800334,0.00017100009786800334,
DDP,263,,COMPOST,,2042,,0.0288555,0.465294,0.465294,0.465294,,,4.51698,2.34453,,,14.9819,7.67079,14.9819,,10.8491,,,,1.62853,0.833816,,,,,,,,1.6332,,5.4171,5.4171,,5.134586483171252e-05,,0.00017030374549416508,0.00017030374549416508,
DDP,263,,COMPOST,,2043,,0.0289985,0.480201,0.480201,0.480201,,,4.54171,2.29382,,,15.0751,7.5105,15.0751,,10.6417,,,,1.6807,0.837334,,,,,,,,1.5566,,5.1667,5.1667,,5.1013833157540044e-05,,0.0001693279923714266,0.0001693279923714266,
DDP,263,,COMPOST,,2044,,0.0814651,0.495105,0.495105,0.495105,,,12.7656,6.27356,,,15.1443,7.34158,15.1443,,14.4552,,,,1.73287,0.840053,,,,,,,,4.1471,,4.9198,4.9198,,0.00014168407576025554,,0.0001680850213492541,0.0001680850213492541,
DDP,263,,COMPOST,,2045,,0.0366682,0.510007,0.510007,0.510007,,,5.74885,2.74909,,,15.1894,7.16499,15.1894,,10.7561,,,,1.78502,0.842014,,,,,,,,1.7702,,4.6772,4.6772,,6.304810511179306e-05,,0.00016658338411770516,0.00016658338411770516,
DDP,263,,COMPOST,,2046,,0.0364775,0.524908,0.524908,0.524908,,,5.72191,2.66246,,,15.2105,6.98154,15.2105,,10.4873,,,,1.83718,0.843257,,,,,,,,1.6701,,4.4395,4.4395,,6.200737349143768e-05,,0.0001648336227748274,0.0001648336227748274,
DDP,263,,COMPOST,,2047,,0.036366,0.539807,0.539807,0.539807,,,5.70737,2.58412,,,15.2075,6.79204,15.2075,,10.22,,,,1.88933,0.843819,,,,,,,,1.579,,4.2073,4.2073,,6.111525011396368e-05,,0.00016284386085151353,0.00016284386085151353,
DDP,263,,COMPOST,,2048,,0.0362951,0.554705,0.554705,0.554705,,,5.69917,2.51085,,,15.1805,6.59722,15.1805,,9.95181,,,,1.94147,0.843736,,,,,,,,1.4945,,3.9808,3.9808,,6.030265435539269e-05,,0.0001606241688600338,0.0001606241688600338,
DDP,263,,COMPOST,,2049,,0.036347,0.569602,0.569602,0.569602,,,5.71027,2.44793,,,15.1294,6.39783,15.1294,,9.6888,,,,1.99361,0.843043,,,,,,,,1.4194,,3.7606,3.7606,,5.97025268822816e-05,,0.00015818225937001072,0.00015818225937001072,
DDP,263,,COMPOST,,2050,,0.0362129,0.584498,0.584498,0.584498,,,5.69213,2.37439,,,15.0544,6.19451,15.0544,,9.41067,,,,2.04574,0.841773,,,,,,,,1.3411,,3.5469,3.5469,,5.8806066595003315e-05,,0.00015552878253796346,0.00015552878253796346,
DDP,263,,COMPOST,,2051,,0.0212927,0.584498,0.584498,0.584498,,,3.34863,1.35918,,,14.5836,5.83906,14.5836,,8.01733,,,,2.04574,0.819084,,,,,,,,0.7478,,3.2568,3.2568,,3.4184224885546556e-05,,0.00014887552881054543,0.00014887552881054543,
DDP,263,,COMPOST,,2052,,0.0212745,0.584498,0.584498,0.584498,,,3.34748,1.32209,0.214309,0.0503645,14.1129,5.4983,14.1129,,7.56703,,,,2.04574,0.797007,,,,,,,,0.7086,,2.9874,2.9874,,3.3766637543067745e-05,,0.00014235938048369544,0.00014235938048369544,
DDP,263,,COMPOST,,2053,,0.0212604,0.584498,0.584498,0.584498,,,3.34698,1.28627,0.42278,0.0993567,13.6423,5.17166,13.6423,,7.1341,,,,2.04574,0.775525,,,,,,,,0.6716,,2.7372,2.7372,,2.0736016246295673e-05,,8.4520061200497e-05,8.4520061200497e-05,
DDP,263,,COMPOST,,2054,,0.0212493,0.584498,0.584498,0.584498,,,3.34695,1.25159,0.625656,0.147034,13.1715,4.85862,13.1715,,6.71779,,,,2.04574,0.754622,,,,,,,,0.6365,,2.505,2.505,,2.0131874158323775e-05,,7.922645407799984e-05,7.922645407799984e-05,
DDP,263,,COMPOST,,2055,,0.0212404,0.584498,0.584498,0.584498,,,3.34727,1.21797,0.823146,0.193446,12.7008,4.55872,12.7008,,6.31752,,,,2.04574,0.734282,,,,,,,,0.6034,,2.2896,2.2896,,1.9547377626647306e-05,,7.417009496112417e-05,7.417009496112417e-05,
DDP,263,,COMPOST,,2056,,0.0212331,0.584498,0.584498,0.584498,,,3.34784,1.18534,1.01543,0.238634,12.2301,4.27145,12.2301,,5.93265,,,,2.04574,0.714491,,,,,,,,0.572,,2.0898,2.0898,,1.8981268263099238e-05,,6.934107035716462e-05,6.934107035716462e-05,
DDP,263,,COMPOST,,2057,,0.0212271,0.584498,0.584498,0.584498,,,3.34861,1.15366,1.20267,0.282637,11.7593,3.99634,11.7593,,5.56259,,,,2.04574,0.695233,,,,,,,,0.5424,,1.9046,1.9046,,1.843265430743368e-05,,6.472987651515252e-05,6.472987651515252e-05,
DDP,263,,COMPOST,,2058,,0.0212322,0.584498,0.584498,0.584498,,,3.35113,1.12341,1.38568,0.325646,11.2887,3.73297,11.2887,,5.20723,,,,2.04574,0.676494,,,,,,,,0.5145,,1.733,1.733,,1.7909248369848238e-05,,6.032954020664845e-05,6.032954020664845e-05,
DDP,263,,COMPOST,,2059,,0.0200548,0.584498,0.584498,0.584498,,,3.16692,1.03304,1.47696,0.347098,10.818,3.4809,10.818,,4.8251,,,,2.04574,0.65826,,,,,,,,0.4608,,1.5742,1.5742,,1.643183070270538e-05,,5.613010260501268e-05,5.613010260501268e-05,
DDP,263,,COMPOST,,2060,,0.0214617,0.584498,0.584498,0.584498,,,3.39084,1.07627,1.75585,0.412639,10.3472,3.23968,10.3472,,4.54383,,,,2.04574,0.640518,,,,,,,,0.4677,,1.4272,1.4272,,1.7081221796572524e-05,,5.212360895043565e-05,5.212360895043565e-05,
DDP,263,,COMPOST,,2061,,0.0152862,0.584498,0.584498,0.584498,,,2.41637,0.746294,1.37222,0.322484,9.8765,3.00896,9.8765,,4.05603,,,,2.04574,0.623254,,,,,,,,0.3159,,1.2912,1.2912,,1.1817832896171544e-05,,4.8303375144964655e-05,4.8303375144964655e-05,
DDP,263,,COMPOST,,2062,,0.0288555,0.584498,0.584498,0.584498,,,4.56369,1.3715,2.81397,0.661307,9.40581,2.78832,9.40581,,4.10497,,,,2.04574,0.606455,,,,,,,,0.5655,,1.1656,1.1656,,2.1669721066366103e-05,,4.46615083634596e-05,4.46615083634596e-05,
DDP,263,,COMPOST,,2063,,0.0289985,0.584498,0.584498,0.584498,,,4.58865,1.34183,3.04687,0.716041,8.93511,2.57739,8.93511,,3.79329,,,,2.04574,0.590109,,,,,,,,0.539,,1.0495,1.0495,,2.115362948637199e-05,,4.119076555413405e-05,4.119076555413405e-05,
DDP,263,,COMPOST,,2064,,0.0814651,0.584498,0.584498,0.584498,,,12.8974,3.66987,9.1588,2.15239,8.46435,2.37579,8.46435,,4.46747,,,,2.04574,0.574203,,,,,,,,1.436,,0.9424,0.9424,,5.772512801743814e-05,,3.7884045414921036e-05,3.7884045414921036e-05,
DDP,263,,COMPOST,,2065,,0.0366682,0.584498,0.584498,0.584498,,,5.80821,1.60814,4.38524,1.03057,7.99366,2.1832,7.99366,,3.3195,,,,2.04574,0.558727,,,,,,,,0.613,,0.8436,0.8436,,2.523874878990169e-05,,3.473531030246592e-05,3.473531030246592e-05,
DDP,263,,COMPOST,,2066,,0.0364775,0.584498,0.584498,0.584498,,,5.78096,1.55745,4.61713,1.08506,7.52296,1.99927,7.52296,,3.01532,,,,2.04574,0.543667,,,,,,,,0.5783,,0.7525,0.7525,,2.4388677474245835e-05,,3.173781605332894e-05,3.173781605332894e-05,
DDP,263,,COMPOST,,2067,,0.036366,0.584498,0.584498,0.584498,,,5.76624,1.51161,4.8504,1.13988,7.05221,1.82365,7.05221,,2.72439,,,,2.04574,0.529013,,,,,,,,0.5467,,0.6687,0.6687,,2.361803575861477e-05,,2.8885261098612036e-05,2.8885261098612036e-05,
DDP,263,,COMPOST,,2068,,0.0362951,0.584498,0.584498,0.584498,,,5.75792,1.46875,5.08149,1.19419,6.58151,1.65605,6.58151,,2.44537,,,,2.04574,0.514755,,,,,,,,0.5175,,0.5915,0.5915,,2.2897046345565492e-05,,2.617214888254834e-05,2.617214888254834e-05,
DDP,263,,COMPOST,,2069,,0.036347,0.584498,0.584498,0.584498,,,5.7691,1.43194,5.32347,1.25106,6.11081,1.49617,6.11081,,2.17793,,,,2.04574,0.50088,,,,,,,,0.4915,,0.5206,0.5206,,2.2273305758235284e-05,,2.3592577622242945e-05,2.3592577622242945e-05,
DDP,263,,COMPOST,,2070,,0.0362129,0.584498,0.584498,0.584498,,,5.75075,1.38891,5.53168,1.29999,5.64006,1.34369,5.64006,,1.91999,,,,2.04574,0.48738,,,,,,,,0.4644,,0.4554,0.4554,,2.1555786593418194e-05,,2.1140882447345862e-05,2.1140882447345862e-05,
DDP,263,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,263,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,263,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,263,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,263,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
