Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,350,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2024,,12.4078,12.4078,12.4078,12.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2025,,12.3884,12.3884,12.3884,12.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2026,,12.3287,12.3287,12.3287,12.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2027,,12.2698,12.2698,12.2698,12.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2028,,12.2117,12.2117,12.2117,12.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2029,,12.1543,12.1543,12.1543,12.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2030,,12.0977,12.0977,12.0977,12.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2031,,12.0418,12.0418,12.0418,12.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2032,,11.9866,11.9866,11.9866,11.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2033,,11.9321,11.9321,11.9321,11.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2034,,11.8783,11.8783,11.8783,11.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2035,,11.8252,11.8252,11.8252,11.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2036,,11.7726,11.7726,11.7726,11.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2037,,11.7208,11.7208,11.7208,11.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2038,,11.6695,11.6695,11.6695,11.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2039,,11.6188,11.6188,11.6188,11.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2040,,11.5687,11.5687,11.5687,11.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2041,,11.5192,11.5192,11.5192,11.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2042,,11.4702,11.4702,11.4702,11.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2043,,11.4218,11.4218,11.4218,11.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2044,,11.3738,11.3738,11.3738,11.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2045,,11.3264,11.3264,11.3264,11.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2046,,11.2795,11.2795,11.2795,11.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2047,,11.233,11.233,11.233,11.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2048,,11.187,11.187,11.187,11.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2049,,11.1415,11.1415,11.1415,11.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2050,,11.0964,11.0964,11.0964,11.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2051,,11.0769,11.0769,11.0769,11.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2052,,11.0585,11.0585,11.0585,11.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2053,,11.0411,11.0411,11.0411,11.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2054,,11.0247,11.0247,11.0247,11.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2055,,11.0093,11.0093,11.0093,11.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2056,,10.995,10.995,10.995,10.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2057,,10.9817,10.9817,10.9817,10.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,,Bosque,,2058,,10.9694,10.9694,10.9694,10.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
