Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
350,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2024,1.3278,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2025,1.3407,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2026,1.3536,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2027,1.3665,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2028,1.3794,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2029,1.3923,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2030,1.4052,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2031,1.418,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2032,1.4309,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2033,1.4438,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2034,1.4567,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2035,1.4696,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2036,1.4825,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2037,1.4954,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2038,1.5083,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2039,1.5211,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2040,1.534,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2041,1.5469,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2042,1.5598,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2043,1.5727,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2044,1.5856,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2045,1.5985,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2046,1.6114,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2047,1.6242,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2048,1.6371,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2049,1.65,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2050,1.6629,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2051,1.6758,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2052,1.6887,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2053,1.7016,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2054,1.7144,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2055,1.7273,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2056,1.7402,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2057,1.7531,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2058,1.766,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2059,1.7789,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2060,1.7918,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2061,1.8047,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2062,1.8175,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2063,1.8304,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2064,1.8433,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2065,1.8562,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2066,1.8691,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2067,1.882,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2068,1.8949,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2069,1.9077,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Banano,,,,2070,1.9206,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
