Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
178,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2024,5.5241,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2025,5.5472,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2026,5.5704,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2027,5.5935,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2028,5.6166,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2029,5.6397,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2030,5.6629,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2031,5.686,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2032,5.7091,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2033,5.7322,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2034,5.7554,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2035,5.7785,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2036,5.8016,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2037,5.8247,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2038,5.8479,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2039,5.871,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2040,5.8941,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2041,5.9172,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2042,5.9404,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2043,5.9635,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2044,5.9866,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2045,6.0097,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2046,6.0329,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2047,6.056,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2048,6.0791,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2049,6.1022,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2050,6.1254,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2051,6.1485,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2052,6.1716,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2053,6.1948,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2054,6.2179,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2055,6.241,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2056,6.2641,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2057,6.2873,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2058,6.3104,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2059,6.3335,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2060,6.3566,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2061,6.3798,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2062,6.4029,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2063,6.426,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2064,6.4491,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2065,6.4723,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2066,6.4954,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2067,6.5185,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2068,6.5416,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2069,6.5648,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TSWTSW,,,,2070,6.5879,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2024,5.2433,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2025,5.397,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2026,5.5507,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2027,5.7044,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2028,5.8582,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2029,6.0119,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2030,6.1656,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2031,6.3193,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2032,6.473,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2033,6.6267,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2034,6.7805,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2035,6.9342,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2036,7.0879,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2037,7.2416,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2038,7.3953,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2039,7.549,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2040,7.7027,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2041,7.8565,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2042,8.0102,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2043,8.1639,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2044,8.3176,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2045,8.4713,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2046,8.625,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2047,8.7787,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2048,8.9325,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2049,9.0862,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2050,9.2399,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2051,9.3936,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2052,9.5473,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2053,9.701,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2054,9.8547,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2055,10.0085,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2056,10.1622,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2057,10.3159,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2058,10.4696,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2059,10.6233,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2060,10.777,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2061,10.9308,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2062,11.0845,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2063,11.2382,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2064,11.3919,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2065,11.5456,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2066,11.6993,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2067,11.853,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2068,12.0068,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2069,12.1605,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,E5_TWWTWW,,,,2070,12.3142,,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
178,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
