Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,178,,INORG_RCY_OS,,2065,,,2.81156,2.81156,2.53433,,,,,,,,,,,1.502,,,,5.4995,1.502,,,,,,,,,,,,,,,,,
DDP,178,,INORG_RCY_OS,,2066,,,2.71917,2.71917,2.53433,,,,,,,,,,,1.46152,,,,5.4995,1.46152,,,,,,,,,,,,,,,,,
DDP,178,,INORG_RCY_OS,,2067,,,2.62676,2.62676,2.53433,,,,,,,,,,,1.42213,,,,5.4995,1.42213,,,,,,,,,,,,,,,,,
DDP,178,,INORG_RCY_OS,,2068,,,2.53433,2.53433,2.53433,,,,,,,,,,,1.3838,,,,5.4995,1.3838,,,,,,,,,,,,,,,,,
DDP,178,,INORG_RCY_OS,,2069,,0.0924411,2.53433,2.53433,2.53433,,,,,,,,,,,1.3465,,,,5.4995,1.3465,,,,,,,,,,,,,,,,,
DDP,178,,INORG_RCY_OS,,2070,,2.44189,2.53433,2.53433,2.53433,,,,,,,,,,,1.31021,,,,5.4995,1.31021,,,,,,,,,,,,,,,,,
DDP,178,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,178,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,178,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,178,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,178,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,178,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,178,,COMPOST,,2024,,0.0804986,0.120607,0.208907,0.208907,,,12.3025,10.4422,,,9.90277,8.29136,9.90277,,19.3458,,,,0.731176,0.612196,,,,,,,,11.6611,,9.3865,9.3865,,0.00017961603178202808,,0.00014458006511279125,0.00014458006511279125,
DDP,178,,COMPOST,,2025,,0.0338467,0.154454,0.236454,0.236454,,,5.09922,4.21152,,,11.1856,9.11297,11.1856,,13.9987,,,,0.827589,0.674244,,,,,,,,4.5814,,10.0497,10.0497,,7.228001740774554e-05,,0.00015855275173773216,0.00015855275173773216,
DDP,178,,COMPOST,,2026,,0.0313699,0.185824,0.261524,0.261524,,,4.65795,3.74338,,,12.3461,9.78735,12.3461,,14.2564,,,,0.915334,0.72563,,,,,,,,3.9668,,10.5141,10.5141,,6.41020762787913e-05,,0.00016990535406038822,0.00016990535406038822,
DDP,178,,COMPOST,,2027,,0.0299281,0.215752,0.285152,0.285152,,,4.37886,3.42424,,,13.4338,10.3626,13.4338,,14.5567,,,,0.998032,0.769864,,,,,,,,3.5347,,10.844,10.844,,5.962923109547931e-05,,0.00018293509376651683,0.00018293509376651683,
DDP,178,,COMPOST,,2028,,0.029015,0.244767,0.307867,0.307867,,,4.18226,3.18234,,,14.4739,10.864,14.4739,,14.8551,,,,1.07753,0.808788,,,,,,,,3.2,,11.0745,11.0745,,5.635468829963059e-05,,0.0001950314239143485,0.0001950314239143485,
DDP,178,,COMPOST,,2029,,0.0285004,0.273267,0.329967,0.329967,,,4.04618,2.99582,,,15.4809,11.3066,15.4809,,15.1459,,,,1.15489,0.843482,,,,,,,,2.9345,,11.2275,11.2275,,5.394921100176264e-05,,0.0002064125522337581,0.0002064125522337581,
DDP,178,,COMPOST,,2030,,0.0279669,0.301234,0.351634,0.351634,,,3.9097,2.81675,,,16.4632,11.7,16.4632,,15.3914,,,,1.23072,0.874641,,,,,,,,2.6877,,11.3174,11.3174,,5.158271625130736e-05,,0.00021720760523531816,0.00021720760523531816,
DDP,178,,COMPOST,,2031,,0.0276497,0.328884,0.372984,0.372984,,,3.80531,2.66764,,,17.4265,12.0508,17.4265,,15.6211,,,,1.30544,0.90274,,,,,,,,2.4795,,11.3551,11.3551,,4.967886789869597e-05,,0.00022750545722598827,0.00022750545722598827,
DDP,178,,COMPOST,,2032,,0.0274107,0.356295,0.394095,0.394095,,,3.71289,2.53269,,,18.3745,12.3638,18.3745,,15.8246,,,,1.37933,0.928125,,,,,,,,2.2932,,11.3486,11.3486,,4.7963912888437005e-05,,0.0002373657494212287,0.0002373657494212287,
DDP,178,,COMPOST,,2033,,0.0272261,0.383521,0.415021,0.415021,,,3.62875,2.40858,,,19.3098,12.6429,19.3098,,16.0026,,,,1.45257,0.951063,,,,,,,,2.1244,,11.3045,11.3045,,4.63853081793677e-05,,0.0002468318357235837,0.0002468318357235837,
DDP,178,,COMPOST,,2034,,0.0270805,0.410601,0.435801,0.435801,,,3.55053,2.29315,,,20.2343,12.8912,20.2343,,16.1561,,,,1.5253,0.971766,,,,,,,,1.9702,,11.2282,11.2282,,4.4909421300120326e-05,,0.00025593663577353935,0.00025593663577353935,
DDP,178,,COMPOST,,2035,,0.0269637,0.437565,0.456465,0.456465,,,3.47666,2.18491,,,21.1493,13.1109,21.1493,,16.2863,,,,1.59763,0.990408,,,,,,,,1.8287,,11.1241,11.1241,,4.3513835734471016e-05,,0.0002647043904491805,0.0002647043904491805,
DDP,178,,COMPOST,,2036,,0.0268686,0.464434,0.477034,0.477034,,,3.40604,2.08284,,,22.0558,13.3044,22.0558,,16.3944,,,,1.66962,1.00714,,,,,,,,1.6981,,10.9962,10.9962,,4.218283514586053e-05,,0.00027315480012274395,0.00027315480012274395,
DDP,178,,COMPOST,,2037,,0.02679,0.491224,0.497524,0.497524,,,3.3379,1.98615,,,22.9548,13.4735,22.9548,,16.4817,,,,1.74133,1.02209,,,,,,,,1.5774,,10.8477,10.8477,,4.0905359894844926e-05,,0.0002813069161191726,0.0002813069161191726,
DDP,178,,COMPOST,,2038,,0.0267345,0.517948,0.517948,0.517948,,,3.27293,1.895,,,23.8468,13.6198,23.8468,,16.5501,,,,1.81282,1.03537,,,,,,,,1.4661,,10.6818,10.6818,,3.968848197984871e-05,,0.00028917309324582446,0.00028917309324582446,
DDP,178,,COMPOST,,2039,,0.0255061,0.538317,0.538317,0.538317,,,3.06714,1.72798,,,24.7322,13.7447,24.7322,,16.5198,,,,1.88411,1.04708,,,,,,,,1.3022,,10.5008,10.5008,,3.6802917308610043e-05,,0.00029676412275279424,0.00029676412275279424,
DDP,178,,COMPOST,,2040,,0.0268695,0.558639,0.558639,0.558639,,,3.17274,1.7393,,,25.6115,13.8498,25.6115,,16.6464,,,,1.95524,1.05732,,,,,,,,1.2769,,10.3073,10.3073,,3.7670727265485034e-05,,0.00030409167828437565,0.00030409167828437565,
DDP,178,,COMPOST,,2041,,0.0206566,0.578921,0.578921,0.578921,,,2.39426,1.27716,,,26.4851,13.9361,26.4851,,16.2794,,,,2.02622,1.06617,,,,,,,,0.9133,,10.1032,10.1032,,2.8129480103885295e-05,,0.000311165910761326,0.000311165910761326,
DDP,178,,COMPOST,,2042,,0.0341937,0.599168,0.599168,0.599168,,,3.88905,2.0186,,,27.3531,14.0049,27.3531,,17.0972,,,,2.09709,1.07372,,,,,,,,1.4062,,9.8903,9.8903,,4.521211223140572e-05,,0.00031799319295891385,0.00031799319295891385,
DDP,178,,COMPOST,,2043,,0.0343086,0.619384,0.619384,0.619384,,,3.82761,1.93316,,,28.2157,14.0572,28.2157,,17.0704,,,,2.16784,1.08003,,,,,,,,1.3118,,9.6703,9.6703,,4.403112942841063e-05,,0.0003245809104410339,0.0003245809104410339,
DDP,178,,COMPOST,,2044,,0.100688,0.639573,0.639573,0.639573,,,11.0145,5.41303,,,29.0732,14.094,29.0732,,20.5922,,,,2.23851,1.08518,,,,,,,,3.5782,,9.4448,9.4448,,0.0001253769806908619,,0.0003309374038786659,0.0003309374038786659,
DDP,178,,COMPOST,,2045,,0.0540128,0.65974,0.65974,0.65974,,,5.79129,2.76939,,,29.9257,14.1163,29.9257,,17.9749,,,,2.30909,1.08922,,,,,,,,1.7833,,9.2149,9.2149,,6.523027468795993e-05,,0.00033706853416587364,0.00033706853416587364,
DDP,178,,COMPOST,,2046,,0.0515152,0.679885,0.679885,0.679885,,,5.41161,2.51808,,,30.7734,14.1248,30.7734,,17.7351,,,,2.3796,1.09223,,,,,,,,1.5795,,8.9819,8.9819,,6.031443444331702e-05,,0.00034298114921399957,0.00034298114921399957,
DDP,178,,COMPOST,,2047,,0.0500549,0.700012,0.700012,0.700012,,,5.1495,2.33153,,,31.6163,14.1206,31.6163,,17.5464,,,,2.45004,1.09425,,,,,,,,1.4246,,8.7469,8.7469,,5.6791155675845186e-05,,0.0003486797194279492,0.0003486797194279492,
DDP,178,,COMPOST,,2048,,0.0491253,0.720122,0.720122,0.720122,,,4.94718,2.17955,,,32.4545,14.1043,32.4545,,17.3792,,,,2.52043,1.09534,,,,,,,,1.2973,,8.5107,8.5107,,5.398762603560848e-05,,0.0003541697308714572,0.0003541697308714572,
DDP,178,,COMPOST,,2049,,0.0485959,0.740218,0.740218,0.740218,,,4.78832,2.0527,,,33.2882,14.0767,33.2882,,17.2249,,,,2.59076,1.09556,,,,,,,,1.1902,,8.2742,8.2742,,5.170595451310787e-05,,0.00035945762919421375,0.00035945762919421375,
DDP,178,,COMPOST,,2050,,0.048049,0.7603,0.7603,0.7603,,,4.63009,1.93137,,,34.1173,14.0384,34.1173,,17.0647,,,,2.66105,1.09495,,,,,,,,1.0909,,8.0382,8.0382,,4.947293789169894e-05,,0.0003645464913063159,0.0003645464913063159,
DDP,178,,COMPOST,,2051,,0.0276497,0.7603,0.7603,0.7603,,,2.60433,1.05707,,,34.0434,13.6304,34.0434,,15.753,,,,2.66105,1.06544,,,,,,,,0.5816,,7.6026,7.6026,,2.753563883684949e-05,,0.0003599416230579081,0.0003599416230579081,
DDP,178,,COMPOST,,2052,,0.0274107,0.7603,0.7603,0.7603,,,2.52228,0.996179,0.161479,0.037949,33.9694,13.2342,33.9694,,15.2292,,,,2.66105,1.03672,,,,,,,,0.5339,,7.1906,7.1906,,2.6388415519158525e-05,,0.0003553922015543491,0.0003553922015543491,
DDP,178,,COMPOST,,2053,,0.0272261,0.7603,0.7603,0.7603,,,2.44616,0.940075,0.308991,0.0726154,33.8955,12.8495,33.8955,,14.7257,,,,2.66105,1.00878,,,,,,,,0.4908,,6.8009,6.8009,,1.5155039319338216e-05,,0.0002099975615857624,0.0002099975615857624,
DDP,178,,COMPOST,,2054,,0.0270805,0.7603,0.7603,0.7603,,,2.37427,0.887853,0.44383,0.104304,33.8215,12.4759,33.8215,,14.241,,,,2.66105,0.981592,,,,,,,,0.4515,,6.4323,6.4323,,1.4281212703471336e-05,,0.00020343601841848474,0.00020343601841848474,
DDP,178,,COMPOST,,2055,,0.0269637,0.7603,0.7603,0.7603,,,2.30547,0.838888,0.566951,0.133238,33.7476,12.1131,33.7476,,13.7739,,,,2.66105,0.955134,,,,,,,,0.4156,,6.0836,6.0836,,1.346347701168611e-05,,0.0001970791364882554,0.0001970791364882554,
DDP,178,,COMPOST,,2056,,0.0268686,0.7603,0.7603,0.7603,,,2.23898,0.792736,0.679102,0.159595,33.6736,11.7607,33.6736,,13.3233,,,,2.66105,0.92939,,,,,,,,0.3826,,5.7538,5.7538,,1.2694358158010518e-05,,0.00019091940922633655,0.00019091940922633655,
DDP,178,,COMPOST,,2057,,0.02679,0.7603,0.7603,0.7603,,,2.17425,0.74907,0.780894,0.183516,33.5996,11.4186,33.5996,,12.8885,,,,2.66105,0.90434,,,,,,,,0.3521,,5.4419,5.4419,,1.1968308829017914e-05,,0.0001849513116391723,0.0001849513116391723,
DDP,178,,COMPOST,,2058,,0.0267345,0.7603,0.7603,0.7603,,,2.11169,0.707906,0.873174,0.205203,33.5256,11.0864,33.5256,,12.469,,,,2.66105,0.879965,,,,,,,,0.3242,,5.1468,5.1468,,1.1285381554915751e-05,,0.00017916890635343423,0.00017916890635343423,
DDP,178,,COMPOST,,2059,,0.0255061,0.7603,0.7603,0.7603,,,1.95926,0.639105,0.913744,0.214737,33.4517,10.7638,33.4517,,12.0444,,,,2.66105,0.856247,,,,,,,,0.2851,,4.8678,4.8678,,1.016578524957452e-05,,0.000173566958154197,0.000173566958154197,
DDP,178,,COMPOST,,2060,,0.0268695,0.7603,0.7603,0.7603,,,2.00564,0.636599,1.03857,0.244071,33.3778,10.4505,33.3778,,11.6762,,,,2.66105,0.833168,,,,,,,,0.2766,,4.6038,4.6038,,1.0103331824585565e-05,,0.00016813934154417148,0.00016813934154417148,
DDP,178,,COMPOST,,2061,,0.0206566,0.7603,0.7603,0.7603,,,1.49702,0.462355,0.85014,0.19979,33.3038,10.1463,33.3038,,11.2196,,,,2.66105,0.810711,,,,,,,,0.1957,,4.3541,4.3541,,7.321532795981875e-06,,0.0001628801645474484,0.0001628801645474484,
DDP,178,,COMPOST,,2062,,0.0341937,0.7603,0.7603,0.7603,,,2.40382,0.722408,1.4822,0.348329,33.2298,9.85088,33.2298,,11.0138,,,,2.66105,0.78886,,,,,,,,0.2979,,4.118,4.118,,1.141403313848052e-05,,0.00015778470866582354,0.00015778470866582354,
DDP,178,,COMPOST,,2063,,0.0343086,0.7603,0.7603,0.7603,,,2.33739,0.683509,1.55203,0.36474,33.1558,9.56402,33.1558,,10.6504,,,,2.66105,0.767598,,,,,,,,0.2746,,3.8946,3.8946,,1.077534395195777e-05,,0.00015284789829781142,0.00015284789829781142,
DDP,178,,COMPOST,,2064,,0.100688,0.7603,0.7603,0.7603,,,6.64105,1.88966,4.71599,1.1083,33.0819,9.2855,33.0819,,10.8138,,,,2.66105,0.746908,,,,,,,,0.7394,,3.6833,3.6833,,2.972346840605142e-05,,0.0001480652621892852,0.0001480652621892852,
DDP,178,,COMPOST,,2065,,0.0540128,0.7603,0.7603,0.7603,,,3.4452,0.953883,2.60115,0.611292,33.008,9.01502,33.008,,10.0844,,,,2.66105,0.726777,,,,,,,,0.3636,,3.4835,3.4835,,1.4970625602546964e-05,,0.00014343155981913104,0.00014343155981913104,
DDP,178,,COMPOST,,2066,,0.0515152,0.7603,0.7603,0.7603,,,3.17401,0.855112,2.53501,0.595749,32.934,8.75237,32.934,,9.71892,,,,2.66105,0.707187,,,,,,,,0.3175,,3.2945,3.2945,,1.3390493307345325e-05,,0.0001389417508401394,0.0001389417508401394,
DDP,178,,COMPOST,,2067,,0.0500549,0.7603,0.7603,0.7603,,,2.97532,0.779979,2.50276,0.588169,32.86,8.49734,32.86,,9.37727,,,,2.66105,0.688126,,,,,,,,0.2821,,3.1157,3.1157,,1.2186661351820545e-05,,0.00013459180593039508,0.00013459180593039508,
DDP,178,,COMPOST,,2068,,0.0491253,0.7603,0.7603,0.7603,,,2.81338,0.717646,2.48287,0.583494,32.7861,8.24971,32.7861,,9.05344,,,,2.66105,0.669579,,,,,,,,0.2529,,2.9467,2.9467,,1.1187736586768665e-05,,0.00013037778419817308,0.00013037778419817308,
DDP,178,,COMPOST,,2069,,0.0485959,0.7603,0.7603,0.7603,,,2.67752,0.664582,2.4707,0.580635,32.7121,8.00924,32.7121,,8.74472,,,,2.66105,0.651532,,,,,,,,0.2281,,2.7867,2.7867,,1.0337352729852167e-05,,0.00012629467426357119,0.00012629467426357119,
DDP,178,,COMPOST,,2070,,0.048049,0.7603,0.7603,0.7603,,,2.54304,0.61419,2.44616,0.574868,32.6381,7.77574,32.6381,,8.44903,,,,2.66105,0.633971,,,,,,,,0.2053,,2.6355,2.6355,,9.53218754745489e-06,,0.00012233881118369646,0.00012233881118369646,
DDP,178,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,178,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,178,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,178,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,178,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,178,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,178,,LANDFILL,,2024,,0.0304657,0.769415,2.39502,2.39502,,,4.08528,3.46756,,,107.555,90.0531,107.555,,93.5207,,,,,,,,,,,,,3.8723,,101.9479,101.9479,,5.964493251928338e-05,,0.001570298906589395,0.001570298906589395,
