Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
526,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2025,121.6856,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2026,123.7529,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2027,125.8171,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2028,127.877,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2029,129.9322,,,,,,,,,,,,,,,,,,,,,
526,0,BAU,DEMTRNPASPUB,,,,2030,131.9809,,,,,,,,,,,,,,,,,,,,,
