Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
150,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2025,120.2781,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2026,120.7404,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2027,121.163,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2028,121.5459,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2029,121.889,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2030,122.1916,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2031,122.4534,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2032,122.6743,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2033,122.8536,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2034,122.9918,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2035,123.0883,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2036,123.1436,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2037,123.1573,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2038,123.1297,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2039,123.0609,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2040,122.9512,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2041,122.8012,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2042,122.6114,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2043,122.3819,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2044,122.1137,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2045,121.8066,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2046,121.4614,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2047,121.0792,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2048,120.6599,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2049,120.2049,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2050,119.7148,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2051,120.3974,,,,,,,,,,,,,,,,,,,,,
150,0,DDP,DEMTRNPASPUB,,,,2052,121.0528,,,,,,,,,,,,,,,,,,,,,
