Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,277,,COMPOST,,2042,,,0.270987,0.270987,0.263983,,,,,,,9.04025,4.62865,9.04025,,5.10171,,,,0.92394,0.473062,,,,,,,,,,3.2688,3.2688,,,,0.00010321604476343209,0.00010321604476343209,
DDP,277,,COMPOST,,2043,,,0.270987,0.270987,0.270987,,,,,,,9.09107,4.52922,9.09107,,5.00174,,,,0.948455,0.472525,,,,,,,,,,3.1158,3.1158,,,,0.00010259173337185116,0.00010259173337185116,
DDP,277,,COMPOST,,2044,,0.0492107,0.278024,0.278024,0.278024,,,5.30155,2.60542,,,9.13321,4.42757,9.13321,,7.50472,,,,0.973085,0.471729,,,,,,,,1.7223,,2.967,2.967,,5.9133123700319415e-05,,0.00010187119553922803,0.00010187119553922803,
DDP,277,,COMPOST,,2045,,0.145228,0.357984,0.357984,0.285091,,,15.3188,7.32541,,,9.16647,4.32392,9.16647,,12.12,,,,0.997818,0.470681,,,,,,,,4.7171,,2.8226,2.8226,,0.00016888197500344407,,0.00010105566737667572,0.00010105566737667572,
DDP,277,,COMPOST,,2046,,,0.357984,0.357984,0.292183,,,,,,,9.19068,4.21848,9.19068,,4.68787,,,,1.02264,0.469388,,,,,,,,,,2.6825,2.6825,,,,0.00010014673429780285,0.00010014673429780285,
DDP,277,,COMPOST,,2047,,,0.357984,0.357984,0.299298,,,,,,,9.20569,4.11149,9.20569,,4.57935,,,,1.04754,0.467859,,,,,,,,,,2.5468,2.5468,,,,9.914620292371997e-05,9.914620292371997e-05,
DDP,277,,COMPOST,,2048,,,0.357984,0.357984,0.306434,,,,,,,9.2114,4.00315,9.2114,,4.46925,,,,1.07252,0.466102,,,,,,,,,,2.4155,2.4155,,,,9.805640699423528e-05,9.805640699423528e-05,
DDP,277,,COMPOST,,2049,,,0.357984,0.357984,0.313588,,,,,,,9.20769,3.89368,9.20769,,4.35781,,,,1.09756,0.464127,,,,,,,,,,2.2887,2.2887,,,,9.687943935084659e-05,9.687943935084659e-05,
DDP,277,,COMPOST,,2050,,,0.357984,0.357984,0.320758,,,,,,,9.19447,3.7833,9.19447,,4.24524,,,,1.12265,0.461944,,,,,,,,,,2.1663,2.1663,,,,9.561768423838786e-05,9.561768423838786e-05,
DDP,277,,COMPOST,,2051,,,0.357984,0.357984,0.320758,,,,,,,8.97071,3.59173,8.97071,,4.04123,,,,1.12265,0.449493,,,,,,,,,,2.0034,2.0034,,,,9.220807003853034e-05,9.220807003853034e-05,
DDP,277,,COMPOST,,2052,,,0.345788,0.345788,0.320758,,,,,,,8.74695,3.40775,8.74695,,3.84513,,,,1.12265,0.437378,,,,,,,,,,1.8515,1.8515,,,,8.886471501081429e-05,8.886471501081429e-05,
DDP,277,,COMPOST,,2053,,,0.333363,0.333363,0.320758,,,,,,,8.52319,3.23107,8.52319,,3.65666,,,,1.12265,0.425589,,,,,,,,,,1.7101,1.7101,,,,5.28049185565091e-05,5.28049185565091e-05,
DDP,277,,COMPOST,,2054,,,0.320758,0.320758,0.320758,,,,,,,8.29943,3.06144,8.29943,,3.47556,,,,1.12265,0.414118,,,,,,,,,,1.5784,1.5784,,,,4.992099683168767e-05,4.992099683168767e-05,
DDP,277,,COMPOST,,2055,,0.0127498,0.320758,0.320758,0.320758,,,1.05788,0.38493,0.26015,0.0611373,8.07564,2.8986,8.07564,,3.62535,,,,1.12265,0.402956,,,,,,,,0.1907,,1.4558,1.4558,,6.1778045522702534e-06,,4.7160099023042074e-05,4.7160099023042074e-05,
DDP,277,,COMPOST,,2056,,0.0128677,0.320758,0.320758,0.320758,,,1.0387,0.367763,0.315047,0.0740386,7.85188,2.74232,7.85188,,3.42814,,,,1.12265,0.392095,,,,,,,,0.1775,,1.3417,1.3417,,5.889123537827728e-06,,4.451785050948183e-05,4.451785050948183e-05,
DDP,277,,COMPOST,,2057,,0.012965,0.320758,0.320758,0.320758,,,1.01737,0.350504,0.365394,0.0858707,7.62811,2.59236,7.62811,,3.23852,,,,1.12265,0.381527,,,,,,,,0.1648,,1.2355,1.2355,,5.6001832141556665e-06,,4.198945671460037e-05,4.198945671460037e-05,
DDP,277,,COMPOST,,2058,,0.0130564,0.320758,0.320758,0.320758,,,0.995153,0.333607,0.411491,0.0967038,7.40435,2.4485,7.40435,,3.05664,,,,1.12265,0.371243,,,,,,,,0.1528,,1.1367,1.1367,,5.318338065965684e-06,,3.957063532816865e-05,3.957063532816865e-05,
DDP,277,,COMPOST,,2059,,0.0746809,0.320758,0.320758,0.320758,,,5.52405,1.80193,2.57626,0.605442,7.18059,2.3105,7.18059,,3.86822,,,,1.12265,0.361237,,,,,,,,0.8038,,1.0449,1.0449,,2.866199790120358e-05,,3.725709497730893e-05,3.725709497730893e-05,
DDP,277,,COMPOST,,2060,,,0.320758,0.320758,0.320758,,,,,,,6.95683,2.17817,6.95683,,2.52967,,,,1.12265,0.3515,,,,,,,,,,0.9596,0.9596,,,,3.5044754760192054e-05,3.5044754760192054e-05,
DDP,277,,COMPOST,,2061,,,0.320758,0.320758,0.320758,,,,,,,6.73307,2.05129,6.73307,,2.39331,,,,1.12265,0.342026,,,,,,,,,,0.8803,0.8803,,,,3.2929682183699405e-05,3.2929682183699405e-05,
DDP,277,,COMPOST,,2062,,,0.320758,0.320758,0.320758,,,,,,,6.50931,1.92967,6.50931,,2.26247,,,,1.12265,0.332808,,,,,,,,,,0.8067,0.8067,,,,3.090808798023256e-05,3.090808798023256e-05,
DDP,277,,COMPOST,,2063,,,0.320758,0.320758,0.320758,,,,,,,6.28555,1.81311,6.28555,,2.13695,,,,1.12265,0.323837,,,,,,,,,,0.7383,0.7383,,,,2.8976321100555814e-05,2.8976321100555814e-05,
DDP,277,,COMPOST,,2064,,0.0492107,0.320758,0.320758,0.320758,,,3.08622,0.878161,2.19161,0.515045,6.06179,1.70143,6.06179,,2.37966,,,,1.12265,0.315109,,,,,,,,0.3436,,0.6749,0.6749,,1.3813051048271587e-05,,2.7130863876814426e-05,2.7130863876814426e-05,
DDP,277,,COMPOST,,2065,,0.145228,0.320758,0.320758,0.320758,,,8.78098,2.43122,6.62971,1.55804,5.83803,1.59446,5.83803,,2.77426,,,,1.12265,0.306615,,,,,,,,0.9267,,0.6161,0.6161,,3.815649715646489e-05,,2.536832735006306e-05,2.536832735006306e-05,
DDP,277,,COMPOST,,2066,,,0.320758,0.320758,0.320758,,,,,,,5.61427,1.49202,5.61427,,1.79037,,,,1.12265,0.298351,,,,,,,,,,0.5616,0.5616,,,,2.3685446756824848e-05,2.3685446756824848e-05,
DDP,277,,COMPOST,,2067,,,0.320758,0.320758,0.320758,,,,,,,5.3905,1.39394,5.3905,,1.68425,,,,1.12265,0.29031,,,,,,,,,,0.5111,0.5111,,,,2.2079036210218953e-05,2.2079036210218953e-05,
DDP,277,,COMPOST,,2068,,,0.320758,0.320758,0.320758,,,,,,,5.16674,1.30007,5.16674,,1.58255,,,,1.12265,0.282485,,,,,,,,,,0.4644,0.4644,,,,2.0546149518487065e-05,2.0546149518487065e-05,
DDP,277,,COMPOST,,2069,,,0.320758,0.320758,0.320758,,,,,,,4.94298,1.21024,4.94298,,1.48511,,,,1.12265,0.274871,,,,,,,,,,0.4211,0.4211,,,,1.9083826748858898e-05,1.9083826748858898e-05,
DDP,277,,COMPOST,,2070,,,0.320758,0.320758,0.320758,,,,,,,4.71922,1.12431,4.71922,,1.39177,,,,1.12265,0.267462,,,,,,,,,,0.3811,0.3811,,,,1.768925778505256e-05,1.768925778505256e-05,
DDP,277,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,277,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,277,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,277,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,277,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,277,,LANDFILL,,2023,,0.722788,1.20214,2.94384,2.48065,,,98.2991,85.7468,,,111.629,96.0535,111.629,,181.8,,,,,,,,,,,,,98.2991,,111.629,111.629,,0.0014782180124232552,,0.0016786725260841207,0.0016786725260841207,
DDP,277,,LANDFILL,,2024,,,1.20214,2.82774,2.45564,,,,,,,108.881,91.1632,108.881,,91.1632,,,,,,,,,,,,,,,103.2047,103.2047,,,,0.001589658456123471,0.001589658456123471,
DDP,277,,LANDFILL,,2025,,,1.20214,2.71164,2.49355,,,,,,,108.914,88.733,108.914,,88.733,,,,,,,,,,,,,,,97.854,97.854,,,,0.001543825490162652,0.001543825490162652,
DDP,277,,LANDFILL,,2026,,,1.20214,2.59554,2.44821,,,,,,,105.315,83.4886,105.315,,83.4886,,,,,,,,,,,,,,,89.6877,89.6877,,,,0.0014493307492139044,0.0014493307492139044,
DDP,277,,LANDFILL,,2027,,,1.20214,2.47944,2.40486,,,,,,,101.862,78.5742,101.862,,78.5742,,,,,,,,,,,,,,,82.2247,82.2247,,,,0.0013855431862394847,0.0013855431862394847,
DDP,277,,LANDFILL,,2028,,,1.20214,2.36334,2.36334,,,,,,,98.541,73.964,98.541,,73.964,,,,,,,,,,,,,,,75.3971,75.3971,,,,0.001324815579673505,0.001324815579673505,
DDP,277,,LANDFILL,,2029,,0.0763463,1.27849,2.32349,2.32349,,,9.47842,7.01788,,,95.3437,69.6352,95.3437,,76.6531,,,,,,,,,,,,,6.8742,,69.1476,69.1476,,0.0001259519814244731,,0.0012669546117750146,0.0012669546117750146,
DDP,277,,LANDFILL,,2030,,0.077798,1.35629,2.28519,2.28519,,,9.50499,6.84787,,,92.2617,65.568,92.2617,,72.4159,,,,,,,,,,,,,6.5341,,63.4241,63.4241,,0.00012483929661641864,,0.0012117725250247536,0.0012117725250247536,
DDP,277,,LANDFILL,,2031,,0.154371,1.51066,2.32346,2.32346,,,18.5554,13.0079,,,92.2712,63.8073,92.2712,,76.8152,,,,,,,,,,,,,12.0907,,60.1238,60.1238,,0.00024087990059555917,,0.0011978333791690266,0.0011978333791690266,
