Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,158,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2024,4.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2025,5.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2026,5.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2027,5.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2028,5.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2029,6.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2030,6.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2031,6.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2032,6.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2033,6.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2034,7.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2035,7.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2036,7.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2037,7.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2038,7.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2039,8.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2040,8.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2041,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2042,8.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2043,9.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2044,9.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2045,9.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2046,9.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2047,9.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2048,10.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2049,10.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2050,10.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2051,10.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2052,11.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2053,11.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2054,11.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2055,11.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2056,11.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2057,12.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2058,12.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2059,12.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2060,12.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2061,13.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2062,13.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2063,13.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2064,13.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2065,13.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,E5_CEM_PRODCEM_PROD,,,2066,14.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
