Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8947,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1163,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3379,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5595,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7811,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0027,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2243,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4459,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6675,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.8891,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.1107,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.3323,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.5539,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.7755,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.997,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.2186,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.4402,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.6618,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.8834,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.105,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.3266,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.5482,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.7698,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.9914,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.213,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.4346,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.6562,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.8778,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.0994,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.321,,,,,,,,,,,,,,,,,,,,,
