Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
576,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2024,1.3304,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2025,1.3459,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2026,1.3614,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2027,1.3769,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2028,1.3924,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2029,1.4079,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2030,1.4233,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2031,1.4388,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2032,1.4543,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2033,1.4698,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2034,1.4853,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2035,1.5008,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2036,1.5163,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2037,1.5317,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2038,1.5472,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2039,1.5627,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2040,1.5782,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2041,1.5937,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2042,1.6092,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2043,1.6247,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2044,1.6401,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2045,1.6556,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2046,1.6711,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2047,1.6866,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2048,1.7021,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2049,1.7176,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2050,1.7331,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2051,1.7485,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2052,1.764,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2053,1.7795,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2054,1.795,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2055,1.8105,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2056,1.826,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2057,1.8414,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2058,1.8569,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2059,1.8724,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2060,1.8879,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2061,1.9034,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2062,1.9189,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2063,1.9344,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2064,1.9498,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2065,1.9653,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2066,1.9808,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2067,1.9963,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2068,2.0118,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2069,2.0273,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Banano,,,,2070,2.0428,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2024,1.6169,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2025,1.664,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2026,1.7111,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2027,1.7582,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2028,1.8053,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2029,1.8525,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2030,1.8996,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2031,1.9467,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2032,1.9938,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2033,2.0409,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2034,2.088,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2035,2.1351,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2036,2.1822,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2037,2.2293,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2038,2.2764,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2039,2.3235,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2040,2.3706,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2041,2.4177,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2042,2.4648,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2043,2.512,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2044,2.5591,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2045,2.6062,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2046,2.6533,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2047,2.7004,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2048,2.7475,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2049,2.7946,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2050,2.8417,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2051,2.8888,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2052,2.9359,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2053,2.983,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2054,3.0301,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2055,3.0772,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2056,3.1243,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2057,3.1715,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2058,3.2186,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2059,3.2657,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2060,3.3128,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2061,3.3599,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2062,3.407,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2063,3.4541,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2064,3.5012,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2065,3.5483,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2066,3.5954,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2067,3.6425,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2068,3.6896,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2069,3.7367,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Arroz,,,,2070,3.7838,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2024,0.1281,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2025,0.1365,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2026,0.145,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2027,0.1534,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2028,0.1618,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2029,0.1703,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,Dem_Cacao,,,,2030,0.1787,,,,,,,,,,,,,,,,,,,,,
