Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
720,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2025,121.2641,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2026,122.8994,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2027,124.5215,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2028,126.1295,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2029,127.7227,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2030,129.2998,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2031,130.8597,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2032,132.4016,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2033,133.9241,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2034,135.4266,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2035,136.908,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2036,138.3677,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2037,139.8045,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2038,141.2178,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2039,142.6068,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2040,143.9707,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2041,145.3092,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2042,146.6221,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2043,147.9083,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2044,149.1676,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2045,150.3993,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2046,151.6031,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2047,152.779,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2048,153.926,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2049,155.0442,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2050,156.1341,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2051,157.0213,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2052,157.8731,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2053,158.6925,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2054,159.479,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2055,160.2319,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2056,160.9508,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2057,161.6353,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2058,162.2847,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2059,162.8987,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2060,163.4767,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2061,164.0185,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2062,164.5237,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2063,164.9918,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2064,165.4225,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2065,165.8156,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2066,166.1707,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2067,166.4876,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2068,166.766,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2069,167.0058,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPUB,,,,2070,167.2067,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2025,38.9137,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2026,39.4386,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2027,39.9591,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2028,40.475,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2029,40.9864,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2030,41.4925,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2031,41.9931,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2032,42.4878,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2033,42.9764,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2034,43.4585,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2035,43.9339,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2036,44.4024,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2037,44.8635,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2038,45.317,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2039,45.7627,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2040,46.2004,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2041,46.6299,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2042,47.0511,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2043,47.464,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2044,47.8681,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2045,48.2633,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2046,48.6496,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2047,49.0269,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2048,49.395,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2049,49.7538,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2050,50.1036,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2051,50.3884,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2052,50.6617,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2053,50.9247,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2054,51.177,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2055,51.4186,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2056,51.6493,,,,,,,,,,,,,,,,,,,,,
720,0,BAU,DEMTRNPASPRI,,,,2057,51.869,,,,,,,,,,,,,,,,,,,,,
