Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,308,,Bosque,,2036,,12.6814,12.6814,12.6814,12.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2037,,12.709,12.709,12.709,12.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2038,,12.7387,12.7387,12.7387,12.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2039,,12.7705,12.7705,12.7705,12.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2040,,12.8043,12.8043,12.8043,12.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2041,,12.8403,12.8403,12.8403,12.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2042,,12.8783,12.8783,12.8783,12.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2043,,12.9184,12.9184,12.9184,12.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2044,,12.9607,12.9607,12.9607,12.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2045,,13.005,13.005,13.005,13.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2046,,13.0515,13.0515,13.0515,13.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2047,,13.1001,13.1001,13.1001,13.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2048,,13.1509,13.1509,13.1509,13.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2049,,13.2038,13.2038,13.2038,13.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2050,,13.2589,13.2589,13.2589,13.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2051,,13.2425,13.2425,13.2425,13.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2052,,13.2269,13.2269,13.2269,13.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2053,,13.2122,13.2122,13.2122,13.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2054,,13.1984,13.1984,13.1984,13.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2055,,13.1854,13.1854,13.1854,13.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2056,,13.1733,13.1733,13.1733,13.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2057,,13.162,13.162,13.162,13.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2058,,13.1516,13.1516,13.1516,13.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2059,,13.1421,13.1421,13.1421,13.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2060,,13.1334,13.1334,13.1334,13.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2061,,13.1256,13.1256,13.1256,13.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2062,,13.1186,13.1186,13.1186,13.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2063,,13.1125,13.1125,13.1125,13.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2064,,13.1072,13.1072,13.1072,13.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2065,,13.1028,13.1028,13.1028,13.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2066,,13.0992,13.0992,13.0992,13.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2067,,13.0964,13.0964,13.0964,13.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2068,,13.0945,13.0945,13.0945,13.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2069,,13.0935,13.0935,13.0935,13.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Bosque,,2070,,13.0933,13.0933,13.0933,13.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2024,,9.16565,9.16565,9.16565,9.16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2025,,9.13466,9.13466,9.13466,9.13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2026,,9.13928,9.13928,9.13928,9.13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2027,,9.13903,9.13903,9.13903,9.13903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2028,,9.13638,9.13638,9.13638,9.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2029,,9.12991,9.12991,9.12991,9.12991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2030,,9.12257,9.12257,9.12257,9.12257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2031,,9.11085,9.11085,9.11085,9.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2032,,9.09937,9.09937,9.09937,9.09937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2033,,9.08739,9.08739,9.08739,9.08739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2034,,9.07211,9.07211,9.07211,9.07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2035,,9.05522,9.05522,9.05522,9.05522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2036,,9.03617,9.03617,9.03617,9.03617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2037,,9.01498,9.01498,9.01498,9.01498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2038,,8.99237,8.99237,8.99237,8.99237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2039,,8.96925,8.96925,8.96925,8.96925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2040,,8.94416,8.94416,8.94416,8.94416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2041,,8.91771,8.91771,8.91771,8.91771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2042,,8.88973,8.88973,8.88973,8.88973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2043,,8.85937,8.85937,8.85937,8.85937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2044,,8.82849,8.82849,8.82849,8.82849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2045,,8.79551,8.79551,8.79551,8.79551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2046,,8.76193,8.76193,8.76193,8.76193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2047,,8.7259,8.7259,8.7259,8.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2048,,8.68813,8.68813,8.68813,8.68813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2049,,8.64882,8.64882,8.64882,8.64882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2050,,8.60777,8.60777,8.60777,8.60777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2051,,8.62024,8.62024,8.62024,8.62024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2052,,8.63206,8.63206,8.63206,8.63206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2053,,8.64328,8.64328,8.64328,8.64328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2054,,8.65391,8.65391,8.65391,8.65391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2055,,8.66395,8.66395,8.66395,8.66395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2056,,8.67337,8.67337,8.67337,8.67337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2057,,8.68215,8.68215,8.68215,8.68215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2058,,8.69031,8.69031,8.69031,8.69031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2059,,8.69783,8.69783,8.69783,8.69783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2060,,8.70476,8.70476,8.70476,8.70476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2061,,8.71103,8.71103,8.71103,8.71103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2062,,8.71666,8.71666,8.71666,8.71666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2063,,8.72161,8.72161,8.72161,8.72161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2064,,8.72592,8.72592,8.72592,8.72592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2065,,8.72958,8.72958,8.72958,8.72958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2066,,8.73258,8.73258,8.73258,8.73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2067,,8.73493,8.73493,8.73493,8.73493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2068,,8.73666,8.73666,8.73666,8.73666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2069,,8.73776,8.73776,8.73776,8.73776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Tierra_agropecuaria,,2070,,8.73824,8.73824,8.73824,8.73824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2024,,2.33453,2.33453,2.33453,2.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2025,,2.31371,2.31371,2.31371,2.31371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2026,,2.29357,2.29357,2.29357,2.29357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2027,,2.27658,2.27658,2.27658,2.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2028,,2.26026,2.26026,2.26026,2.26026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2029,,2.24606,2.24606,2.24606,2.24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2030,,2.23101,2.23101,2.23101,2.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2031,,2.21863,2.21863,2.21863,2.21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2032,,2.2043,2.2043,2.2043,2.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2033,,2.18877,2.18877,2.18877,2.18877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2034,,2.17484,2.17484,2.17484,2.17484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2035,,2.1608,2.1608,2.1608,2.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2036,,2.14722,2.14722,2.14722,2.14722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2037,,2.13407,2.13407,2.13407,2.13407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2038,,2.12064,2.12064,2.12064,2.12064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2039,,2.10599,2.10599,2.10599,2.10599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2040,,2.0916,2.0916,2.0916,2.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2041,,2.07684,2.07684,2.07684,2.07684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2042,,2.06189,2.06189,2.06189,2.06189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2043,,2.04758,2.04758,2.04758,2.04758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2044,,2.03204,2.03204,2.03204,2.03204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2045,,2.01685,2.01685,2.01685,2.01685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2046,,2.0005,2.0005,2.0005,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2047,,1.98484,1.98484,1.98484,1.98484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2048,,1.96913,1.96913,1.96913,1.96913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2049,,1.95316,1.95316,1.95316,1.95316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2050,,1.93713,1.93713,1.93713,1.93713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2051,,1.93394,1.93394,1.93394,1.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2052,,1.93076,1.93076,1.93076,1.93076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2053,,1.92756,1.92756,1.92756,1.92756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2054,,1.92432,1.92432,1.92432,1.92432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2055,,1.92105,1.92105,1.92105,1.92105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2056,,1.91779,1.91779,1.91779,1.91779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2057,,1.91454,1.91454,1.91454,1.91454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2058,,1.91131,1.91131,1.91131,1.91131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2059,,1.9081,1.9081,1.9081,1.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2060,,1.90487,1.90487,1.90487,1.90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2061,,1.9017,1.9017,1.9017,1.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2062,,1.89855,1.89855,1.89855,1.89855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2063,,1.89547,1.89547,1.89547,1.89547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2064,,1.89244,1.89244,1.89244,1.89244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2065,,1.88944,1.88944,1.88944,1.88944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2066,,1.88649,1.88649,1.88649,1.88649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2067,,1.88359,1.88359,1.88359,1.88359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2068,,1.88071,1.88071,1.88071,1.88071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2069,,1.87784,1.87784,1.87784,1.87784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Pastizales,,2070,,1.87499,1.87499,1.87499,1.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2024,,0.488994,0.488994,0.488994,0.488994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2025,,0.485046,0.485046,0.485046,0.485046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2026,,0.482695,0.482695,0.482695,0.482695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2027,,0.480322,0.480322,0.480322,0.480322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2028,,0.477929,0.477929,0.477929,0.477929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2029,,0.475514,0.475514,0.475514,0.475514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2030,,0.473076,0.473076,0.473076,0.473076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2031,,0.470617,0.470617,0.470617,0.470617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2032,,0.468134,0.468134,0.468134,0.468134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2033,,0.465627,0.465627,0.465627,0.465627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2034,,0.463097,0.463097,0.463097,0.463097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2035,,0.460541,0.460541,0.460541,0.460541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2036,,0.45796,0.45796,0.45796,0.45796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2037,,0.455354,0.455354,0.455354,0.455354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2038,,0.452721,0.452721,0.452721,0.452721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2039,,0.45006,0.45006,0.45006,0.45006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,Humedal,,2040,,0.447372,0.447372,0.447372,0.447372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
