Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,894,,INORG_RCY_OS,,2030,,0.0925,0.1486,0.1713,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2031,,,0.1486,0.1685,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2032,,,0.1486,0.1657,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2033,,,0.1486,0.1628,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2034,,,0.1486,0.16,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2035,,,0.1486,0.1571,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2036,,,0.1486,0.1543,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2037,,,0.1486,0.1514,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2038,,,0.1463,0.1463,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2039,,,0.1463,0.1463,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2045,,,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2048,,0.0161,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2050,,0.1245,0.1485,0.1485,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2051,,,0.1485,0.1485,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2052,,,0.1485,0.1485,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2053,,,0.1485,0.1485,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2054,,,0.1485,0.1485,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2055,,,0.1485,0.1485,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2056,,,0.1485,0.1485,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2057,,,0.1485,0.1485,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2058,,,0.1485,0.1485,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2059,,,0.1485,0.1485,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2060,,,0.1485,0.1485,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2061,,,0.1485,0.1485,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2062,,,0.1485,0.1485,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2066,,,0.1485,0.1485,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2067,,,0.1406,0.1406,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,894,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,894,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,894,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,894,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,894,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,894,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,894,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13242,1.80998,,,6.77486,5.67243,6.77486,,7.89854,,,,0.497,0.416126,,,,,,,,2.0213,,6.4217,6.4217,,3.1133250842725655e-05,,9.891269815718682e-05,9.891269815718682e-05,
BAU,894,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14124,1.76848,,,7.16891,5.84057,7.16891,,8.03563,,,,0.5236,0.426581,,,,,,,,1.9238,,6.4409,6.4409,,3.035147816218187e-05,,0.00010161729433022327,0.00010161729433022327,
BAU,894,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14996,1.72782,,,7.57097,6.00189,7.57097,,8.16616,,,,0.55055,0.436448,,,,,,,,1.8309,,6.4475,6.4475,,2.9587457983952205e-05,,0.00010419066251128515,0.00010419066251128515,
BAU,894,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1739,1.69997,,,7.98593,6.16021,7.98593,,8.30619,,,,0.5782,0.446013,,,,,,,,1.7548,,6.4464,6.4464,,2.9629548031403736e-05,,0.0001088456214685257,0.0001088456214685257,
BAU,894,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18239,1.66061,,,8.40909,6.31178,8.40909,,8.4274,,,,0.6062,0.455008,,,,,,,,1.6698,,6.4341,6.4341,,2.945954380143775e-05,,0.00011351222979633896,0.00011351222979633896,
BAU,894,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.20599,1.63333,,,8.84046,6.45672,8.84046,,8.5535,,,,0.63455,0.46345,,,,,,,,1.5999,,6.4115,6.4115,,2.9492078666833825e-05,,0.00011818890465097203,0.00011818890465097203,
BAU,894,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.19907,1.58432,,,9.28016,6.59517,9.28016,,8.65084,,,,0.66325,0.471355,,,,,,,,1.5117,,6.3795,6.3795,,2.9117165042600577e-05,,0.00012287555664064365,0.00012287555664064365,
BAU,894,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51183,1.05984,,,9.50196,6.57079,9.50196,,8.09823,,,,0.6762,0.467605,,,,,,,,0.9851,,6.1915,6.1915,,1.982536461274478e-05,,0.00012460383874887812,0.00012460383874887812,
BAU,894,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.50706,1.02802,,,9.72534,6.54399,9.72534,,8.03573,,,,0.68915,0.463715,,,,,,,,0.9308,,6.0067,6.0067,,1.9572980224409093e-05,,0.00012630810153255656,0.00012630810153255656,
BAU,894,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50229,0.997144,,,9.95028,6.51489,9.95028,,7.97173,,,,0.7021,0.459696,,,,,,,,0.8795,,5.8252,5.8252,,1.9323615201244945e-05,,0.00012798819260238938,0.00012798819260238938,
BAU,894,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.49752,0.967185,,,10.1768,6.48357,10.1768,,7.90631,,,,0.71505,0.455556,,,,,,,,0.831,,5.6472,5.6472,,1.9077234824551535e-05,,0.00012964448111711102,0.00012964448111711102,
BAU,894,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49274,0.938118,,,10.4048,6.45019,10.4048,,7.83962,,,,0.728,0.451305,,,,,,,,0.7852,,5.4727,5.4727,,1.8833678595513265e-05,,0.00013127581430831653,0.00013127581430831653,
BAU,894,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.48797,0.909915,,,10.6344,6.41483,10.6344,,7.77169,,,,0.74095,0.446952,,,,,,,,0.7418,,5.3019,5.3019,,1.8593166116913427e-05,,0.0001328838388903702,0.0001328838388903702,
BAU,894,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4832,0.882551,,,10.8656,6.37761,10.8656,,7.70267,,,,0.7539,0.442507,,,,,,,,0.7009,,5.1347,5.1347,,1.8355536430442637e-05,,0.0001344686600853678,0.0001344686600853678,
BAU,894,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.46365,0.84744,,,11.0932,6.33572,11.0932,,7.62093,,,,0.7665,0.437776,,,,,,,,0.6556,,4.969,4.969,,1.7939601486333724e-05,,0.00013596664995606686,0.00013596664995606686,
BAU,894,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.29682,0.730611,,,11.3274,6.29513,11.3274,,7.45892,,,,0.77945,0.433173,,,,,,,,0.5506,,4.8094,4.8094,,1.5742128167569466e-05,,0.00013750357228090742,0.00013750357228090742,
BAU,894,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.51296,0.829404,,,11.5632,6.25296,11.5632,,7.51087,,,,0.7924,0.428501,,,,,,,,0.6089,,4.6536,4.6536,,1.8189442170514065e-05,,0.00013901765922832608,0.00013901765922832608,
BAU,894,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.673494,0.359259,,,11.7955,6.20662,11.7955,,6.98946,,,,0.805,0.423581,,,,,,,,0.2569,,4.4996,4.4996,,8.019251892102133e-06,,0.0001404482975249827,0.0001404482975249827,
BAU,894,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.49548,1.29528,,,12.0292,6.159,12.0292,,7.87289,,,,0.8176,0.418615,,,,,,,,0.9023,,4.3495,4.3495,,2.9428112511508214e-05,,0.00014185513449253633,0.00014185513449253633,
BAU,894,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.51641,1.27093,,,12.2644,6.11021,12.2644,,7.79475,,,,0.8302,0.41361,,,,,,,,0.8624,,4.2034,4.2034,,2.9389886344852164e-05,,0.00014323950472609984,0.00014323950472609984,
BAU,894,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.52266,1.23975,,,12.5012,6.0603,12.5012,,7.70862,,,,0.8428,0.40857,,,,,,,,0.8195,,4.0612,4.0612,,2.9179874196615555e-05,,0.00014460269846381613,0.00014460269846381613,
BAU,894,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.52881,1.20927,,,12.7395,6.00935,12.7395,,7.62212,,,,0.8554,0.403501,,,,,,,,0.7787,,3.9228,3.9228,,2.8970039305832124e-05,,0.00014594367142515584,0.00014594367142515584,
BAU,894,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.52046,1.17279,,,12.9741,5.95505,12.9741,,7.52609,,,,0.86765,0.398248,,,,,,,,0.7357,,3.7868,3.7868,,2.8597026889925132e-05,,0.00014720356068835755,0.00014720356068835755,
BAU,894,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.54082,1.1504,,,13.2101,5.89995,13.2101,,7.44333,,,,0.8799,0.392985,,,,,,,,0.7029,,3.6547,3.6547,,2.8551120930028576e-05,,0.00014844151203067139,0.00014844151203067139,
BAU,894,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.54668,1.12198,,,13.4476,5.84415,13.4476,,7.35384,,,,0.89215,0.387716,,,,,,,,0.6678,,3.5264,3.5264,,2.834208732819323e-05,,0.00014965879244923245,0.00014965879244923245,
BAU,894,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.56671,1.10032,,,13.6866,5.78768,13.6866,,7.27044,,,,0.9044,0.382446,,,,,,,,0.638,,3.402,3.402,,2.829061879836115e-05,,0.00015085552448295666,0.00015085552448295666,
BAU,894,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.54391,1.06115,,,13.9217,5.72844,13.9217,,7.16662,,,,0.9163,0.377035,,,,,,,,0.5994,,3.28,3.28,,2.776998062361498e-05,,0.0001519728839651484,0.0001519728839651484,
BAU,894,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.6147,0.655394,,,14.0515,5.62599,14.0515,,6.65022,,,,0.9212,0.368834,,,,,,,,0.3606,,3.138,3.138,,1.7457171139109227e-05,,0.00015191641807220743,0.00015191641807220743,
BAU,894,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.59515,0.630006,0.102123,0.0239998,14.1765,5.52306,14.1765,,6.48974,,,,0.92575,0.360665,,,,,,,,0.3377,,3.0009,3.0009,,1.7080152439214208e-05,,0.0001517956186280414,0.0001517956186280414,
BAU,894,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.58976,0.610953,0.200813,0.0471926,14.3021,5.4218,14.3021,,6.33823,,,,0.9303,0.352669,,,,,,,,0.319,,2.8696,2.8696,,9.849263870029403e-06,,8.860781300041989e-05,8.860781300041989e-05,
BAU,894,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.57034,0.587227,0.293549,0.0689865,14.4228,5.32019,14.4228,,6.18314,,,,0.9345,0.344713,,,,,,,,0.2987,,2.743,2.743,,9.445580981425524e-06,,8.67530123278424e-05,8.67530123278424e-05,
BAU,894,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.55103,0.56437,0.381422,0.0896372,14.5386,5.21836,14.5386,,6.02989,,,,0.93835,0.336803,,,,,,,,0.2796,,2.6209,2.6209,,9.057700490327571e-06,,8.490247406476757e-05,8.490247406476757e-05,
BAU,894,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.54573,0.547283,0.468833,0.11018,14.6548,5.1183,14.6548,,5.88447,,,,0.9422,0.32907,,,,,,,,0.2641,,2.5041,2.5041,,8.76383452982233e-06,,8.308840629840933e-05,8.308840629840933e-05,
BAU,894,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.51268,0.521145,0.543285,0.127677,14.7606,5.0163,14.7606,,5.73104,,,,0.94535,0.321271,,,,,,,,0.245,,2.3907,2.3907,,8.32665121282227e-06,,8.125073901418964e-05,8.125073901418964e-05,
BAU,894,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.50748,0.505355,0.623335,0.146489,14.8722,4.91801,14.8722,,5.59064,,,,0.94885,0.313769,,,,,,,,0.2314,,2.2832,2.2832,,8.05633733474345e-06,,7.94806299982564e-05,7.94806299982564e-05,
BAU,894,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.32311,0.431593,0.617059,0.145014,14.9733,4.81797,14.9733,,5.41076,,,,0.95165,0.306213,,,,,,,,0.1925,,2.1789,2.1789,,6.865067485461115e-06,,7.769022604322763e-05,7.769022604322763e-05,
BAU,894,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.52455,0.483897,0.789443,0.185526,15.0747,4.71985,15.0747,,5.31706,,,,0.95445,0.298836,,,,,,,,0.2103,,2.0793,2.0793,,7.67986006121334e-06,,7.593820239727967e-05,7.593820239727967e-05,
BAU,894,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.725407,0.224042,0.411949,0.0968114,15.1709,4.62194,15.1709,,5.0407,,,,0.9569,0.291528,,,,,,,,0.0948,,1.9834,1.9834,,3.547775674964145e-06,,7.419689910259143e-05,7.419689910259143e-05,
BAU,894,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.41414,0.72551,1.48856,0.349824,15.2618,4.52432,15.2618,,5.18429,,,,0.959,0.284293,,,,,,,,0.2992,,1.8913,1.8913,,1.146303548557353e-05,,7.246744388218002e-05,7.246744388218002e-05,
BAU,894,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.43288,0.711434,1.61544,0.379642,15.3529,4.42866,15.3529,,5.03769,,,,0.9611,0.277236,,,,,,,,0.2858,,1.8034,1.8034,,1.1215551873602188e-05,,7.077671169980724e-05,7.077671169980724e-05,
BAU,894,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.42434,0.689828,1.72159,0.404587,15.4387,4.33338,15.4387,,4.88887,,,,0.96285,0.270255,,,,,,,,0.2699,,1.7189,1.7189,,1.0850662680679516e-05,,6.909927069973967e-05,6.909927069973967e-05,
BAU,894,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.4158,0.66887,1.82395,0.428642,15.5191,4.23853,15.5191,,4.74211,,,,0.96425,0.263353,,,,,,,,0.255,,1.6378,1.6378,,1.049751460891471e-05,,6.743603732395408e-05,6.743603732395408e-05,
BAU,894,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.39381,0.644918,1.91189,0.449309,15.594,4.14419,15.594,,4.59633,,,,0.9653,0.256533,,,,,,,,0.2395,,1.5599,1.5599,,1.0098990483349553e-05,,6.578786854318133e-05,6.578786854318133e-05,
BAU,894,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.41212,0.632335,2.02901,0.476834,15.669,4.05188,15.669,,4.45727,,,,0.96635,0.249891,,,,,,,,0.2287,,1.4857,1.4857,,9.879841354863803e-06,,6.417891074629826e-05,6.417891074629826e-05,
BAU,894,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.40353,0.6131,2.12117,0.498492,15.7385,3.96015,15.7385,,4.31809,,,,0.96705,0.243331,,,,,,,,0.216,,1.4145,1.4145,,9.557919839622125e-06,,6.25859970110183e-05,6.25859970110183e-05,
BAU,894,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.40825,0.597746,2.22222,0.522241,15.8023,3.86903,15.8023,,4.18139,,,,0.9674,0.236858,,,,,,,,0.2052,,1.3462,1.3462,,9.297756771813649e-06,,6.1009422541360264e-05,6.1009422541360264e-05,
BAU,894,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.3731,0.573145,2.28269,0.536452,15.8604,3.77859,15.8604,,4.04576,,,,0.9674,0.230474,,,,,,,,0.1916,,1.2807,1.2807,,8.895194046835754e-06,,5.945022782876145e-05,5.945022782876145e-05,
BAU,894,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,894,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,894,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,894,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,894,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,894,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4241,29.219,,,118.169,98.9399,118.169,,128.159,,,,,,,,,,,,,32.6295,,112.0085,112.0085,,0.0005025905498612244,,0.0017252629026336499,0.0017252629026336499,
BAU,894,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6557,28.6227,,,125.059,101.887,125.059,,130.509,,,,,,,,,,,,,31.1365,,112.3596,112.3596,,0.0004912348553852564,,0.001772676349911408,0.001772676349911408,
