Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
84,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2025,120.6364,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2026,121.4625,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2027,122.2543,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2028,123.0114,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2029,123.7333,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2030,124.4191,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2031,125.0681,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2032,125.6799,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2033,126.2536,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2034,126.7889,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2035,127.2855,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2036,127.743,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2037,128.1608,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2038,128.5392,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2039,128.8773,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2040,129.1755,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2041,129.4338,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2042,129.6527,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2043,129.8315,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2044,129.971,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2045,130.0707,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2046,130.1311,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2047,130.1529,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2048,130.1358,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2049,130.0804,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2050,129.9877,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2051,130.7288,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2052,131.4406,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2053,132.1251,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2054,132.7823,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2055,133.4117,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2056,134.0127,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2057,134.585,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2058,135.1283,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2059,135.6419,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2060,136.1258,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2061,136.5793,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2062,137.0025,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2063,137.3947,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2064,137.756,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2065,138.0857,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2066,138.3839,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2067,138.6504,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2068,138.8847,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2069,139.0869,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPUB,,,,2070,139.2568,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2025,38.2772,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2026,38.781,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2027,39.2796,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2028,39.7726,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2029,40.2601,,,,,,,,,,,,,,,,,,,,,
84,0,DDP,DEMTRNPASPRI,,,,2030,40.7415,,,,,,,,,,,,,,,,,,,,,
