Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,852,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2024,5.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2025,5.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2026,5.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2027,6.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2028,6.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2029,6.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2030,7.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2031,7.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2032,8.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2033,8.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2034,8.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2035,9.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2036,9.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2037,9.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2038,10.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2039,10.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2040,11.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2041,11.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2042,11.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2043,12.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2044,12.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2045,12.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2046,13.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2047,13.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2048,14.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2049,14.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2050,14.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2051,15.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2052,15.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2053,15.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2054,16.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2055,16.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2056,17.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,E5_CEM_PRODCEM_PROD,,,2057,17.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
