Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,674,,INORG_RCY_OS,,2066,,,3.02979,3.02979,3.02979,,,,,,,,,,,1.74725,,,,6.57466,1.74725,,,,,,,,,,,,,,,,,
DDP,674,,INORG_RCY_OS,,2067,,,3.02979,3.02979,3.02979,,,,,,,,,,,1.70015,,,,6.57466,1.70015,,,,,,,,,,,,,,,,,
DDP,674,,INORG_RCY_OS,,2068,,0.445093,3.02979,3.02979,3.02979,,,,,,,,,,,1.65433,,,,6.57466,1.65433,,,,,,,,,,,,,,,,,
DDP,674,,INORG_RCY_OS,,2069,,,3.02979,3.02979,3.02979,,,,,,,,,,,1.60974,,,,6.57466,1.60974,,,,,,,,,,,,,,,,,
DDP,674,,INORG_RCY_OS,,2070,,0.676048,3.02979,3.02979,3.02979,,,,,,,,,,,1.56635,,,,6.57466,1.56635,,,,,,,,,,,,,,,,,
DDP,674,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,674,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,674,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,674,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,674,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,674,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,674,,COMPOST,,2024,,0.0959791,0.136088,0.224388,0.224388,,,14.6085,12.3996,,,10.5961,8.87189,10.5961,,21.929,,,,0.785357,0.657561,,,,,,,,13.8469,,10.0437,10.0437,,0.00021328354401851308,,0.00015470265672550684,0.00015470265672550684,
DDP,674,,COMPOST,,2025,,0.0434468,0.179535,0.261535,0.261535,,,6.49136,5.36132,,,12.2777,10.0027,12.2777,,16.1098,,,,0.915371,0.745761,,,,,,,,5.8322,,11.0309,11.0309,,9.201321256975442e-05,,0.0001740329638115393,0.0001740329638115393,
DDP,674,,COMPOST,,2026,,0.0392202,0.218755,0.294455,0.294455,,,5.75024,4.62121,,,13.7414,10.8935,13.7414,,16.3317,,,,1.03059,0.817001,,,,,,,,4.897,,11.7024,11.7024,,7.913402314351956e-05,,0.00018910728345675307,0.00018910728345675307,
DDP,674,,COMPOST,,2027,,0.0367597,0.255514,0.324914,0.324914,,,5.28675,4.1342,,,15.0727,11.6268,15.0727,,16.6382,,,,1.1372,0.877216,,,,,,,,4.2676,,12.1669,12.1669,,7.189572598982352e-05,,0.00020497710486155256,0.00020497710486155256,
DDP,674,,COMPOST,,2028,,0.0352016,0.290716,0.353816,0.353816,,,4.96428,3.77739,,,16.3152,12.246,16.3152,,16.9529,,,,1.23836,0.929499,,,,,,,,3.7983,,12.4833,12.4833,,6.671255806434421e-05,,0.00021925208234253285,0.00021925208234253285,
DDP,674,,COMPOST,,2029,,0.0342528,0.324969,0.381669,0.381669,,,4.73472,3.50562,,,17.4936,12.7766,17.4936,,17.2579,,,,1.33584,0.975645,,,,,,,,3.4338,,12.6872,12.6872,,6.287567363734339e-05,,0.00023230980593197278,0.00023230980593197278,
DDP,674,,COMPOST,,2030,,0.033413,0.358382,0.408782,0.408782,,,4.52525,3.26021,,,18.6228,13.2348,18.6228,,17.5118,,,,1.43074,1.01679,,,,,,,,3.1108,,12.802,12.802,,5.9383795557146e-05,,0.00024438264137928705,0.00024438264137928705,
DDP,674,,COMPOST,,2031,,0.0328718,0.391254,0.435354,0.435354,,,4.36006,3.05654,,,19.7125,13.6316,19.7125,,17.7418,,,,1.52374,1.05369,,,,,,,,2.841,,12.8446,12.8446,,5.6539877910548825e-05,,0.00025562546004222273,0.00025562546004222273,
DDP,674,,COMPOST,,2032,,0.0324639,0.423718,0.461518,0.461518,,,4.21521,2.87535,,,20.7691,13.9751,20.7691,,17.9374,,,,1.61531,1.08691,,,,,,,,2.6034,,12.8276,12.8276,,5.4015529999628126e-05,,0.0002661442595067094,0.0002661442595067094,
DDP,674,,COMPOST,,2033,,0.0321488,0.455866,0.487366,0.487366,,,4.08444,2.71104,,,21.797,14.2715,21.797,,18.0994,,,,1.70578,1.11685,,,,,,,,2.3912,,12.7606,12.7606,,5.172124517285051e-05,,0.0002760153120213842,0.0002760153120213842,
DDP,674,,COMPOST,,2034,,0.0319004,0.487767,0.512967,0.512967,,,3.96371,2.56,,,22.7996,14.5255,22.7996,,18.2294,,,,1.79538,1.14383,,,,,,,,2.1995,,12.6517,12.6517,,4.959927732577372e-05,,0.00028529929871678566,0.00028529929871678566,
DDP,674,,COMPOST,,2035,,0.0317011,0.519468,0.538368,0.538368,,,3.85033,2.41975,,,23.7791,14.7413,23.7791,,18.3291,,,,1.88429,1.16812,,,,,,,,2.0252,,12.5074,12.5074,,4.761112624042866e-05,,0.0002940396620507274,0.0002940396620507274,
DDP,674,,COMPOST,,2036,,0.0315387,0.551006,0.563606,0.563606,,,3.74245,2.28856,,,24.7374,14.922,24.7374,,18.4005,,,,1.97262,1.18992,,,,,,,,1.8658,,12.3331,12.3331,,4.573024558909435e-05,,0.0003022745466834995,0.0003022745466834995,
DDP,674,,COMPOST,,2037,,0.0314047,0.582411,0.588711,0.588711,,,3.63877,2.16518,,,25.6759,15.0706,25.6759,,18.4452,,,,2.06049,1.20942,,,,,,,,1.7196,,12.1336,12.1336,,4.393788599836846e-05,,0.0003100346455273372,0.0003100346455273372,
DDP,674,,COMPOST,,2038,,0.0313029,0.613704,0.613704,0.613704,,,3.53948,2.04933,,,26.5955,15.1897,26.5955,,18.4658,,,,2.14796,1.22678,,,,,,,,1.5855,,11.913,11.913,,4.223388569113983e-05,,0.00031734359479322085,0.00031734359479322085,
DDP,674,,COMPOST,,2039,,0.0300353,0.638602,0.638602,0.638602,,,3.3122,1.86605,,,27.4973,15.2814,27.4973,,18.3896,,,,2.23511,1.24214,,,,,,,,1.4063,,11.6748,11.6748,,3.905486631670643e-05,,0.00032422660937454615,0.00032422660937454615,
DDP,674,,COMPOST,,2040,,0.0313655,0.66342,0.66342,0.66342,,,3.37121,1.8481,,,28.3817,15.3478,28.3817,,18.4515,,,,2.32197,1.25564,,,,,,,,1.3567,,11.4221,11.4221,,3.928090043194478e-05,,0.0003306998768363072,0.0003306998768363072,
DDP,674,,COMPOST,,2041,,0.025124,0.688169,0.688169,0.688169,,,2.63014,1.40299,,,29.2495,15.3907,29.2495,,18.0611,,,,2.40859,1.26737,,,,,,,,1.0033,,11.1577,11.1577,,3.0283880199531935e-05,,0.00033678372782293317,0.00033678372782293317,
DDP,674,,COMPOST,,2042,,0.0386364,0.712859,0.712859,0.712859,,,3.93671,2.04334,,,30.101,15.4119,30.101,,18.7327,,,,2.49501,1.27746,,,,,,,,1.4234,,10.8839,10.8839,,4.479227305375825e-05,,0.0003424921345974626,0.0003424921345974626,
DDP,674,,COMPOST,,2043,,0.0387298,0.737496,0.737496,0.737496,,,3.83796,1.93839,,,30.9366,15.4128,30.9366,,18.6372,,,,2.58124,1.28598,,,,,,,,1.3154,,10.6029,10.6029,,4.315261791293713e-05,,0.00034783981055700705,0.00034783981055700705,
DDP,674,,COMPOST,,2044,,0.120571,0.762088,0.762088,0.762088,,,11.6111,5.7062,,,31.7567,15.3949,31.7567,,22.3941,,,,2.66731,1.29305,,,,,,,,3.772,,10.3165,10.3165,,0.0001290081342768631,,0.00035284104157143234,0.00035284104157143234,
DDP,674,,COMPOST,,2045,,0.0679987,0.78664,0.78664,0.78664,,,6.35825,3.04051,,,32.5614,15.3595,32.5614,,19.6988,,,,2.75324,1.29873,,,,,,,,1.9579,,10.0265,10.0265,,6.981011513572556e-05,,0.00035750640238751453,0.00035750640238751453,
DDP,674,,COMPOST,,2046,,0.0637367,0.811157,0.811157,0.811157,,,5.78156,2.69022,,,33.351,15.308,33.351,,19.3013,,,,2.83905,1.30311,,,,,,,,1.6875,,9.7342,9.7342,,6.27281987147717e-05,,0.000361848386133907,0.000361848386133907,
DDP,674,,COMPOST,,2047,,0.0612446,0.835642,0.835642,0.835642,,,5.38432,2.43785,,,34.1258,15.2414,34.1258,,18.9855,,,,2.92475,1.30626,,,,,,,,1.4896,,9.4411,9.4411,,5.7727887845278035e-05,,0.000365879137018303,0.000365879137018303,
DDP,674,,COMPOST,,2048,,0.0596584,0.860098,0.860098,0.860098,,,5.07811,2.23723,,,34.8858,15.1609,34.8858,,18.7064,,,,3.01034,1.30825,,,,,,,,1.3317,,9.1482,9.1482,,5.380144427933624e-05,,0.0003696072800392407,0.0003696072800392407,
DDP,674,,COMPOST,,2049,,0.0586842,0.88453,0.88453,0.88453,,,4.83115,2.07107,,,35.6312,15.0674,35.6312,,18.4477,,,,3.09585,1.30915,,,,,,,,1.2008,,8.8566,8.8566,,5.058006432228103e-05,,0.00037304335155813,0.00037304335155813,
DDP,674,,COMPOST,,2050,,0.0578217,0.908938,0.908938,0.908938,,,4.59852,1.9182,,,36.3621,14.9621,36.3621,,18.1893,,,,3.18128,1.30902,,,,,,,,1.0834,,8.5671,8.5671,,4.757556562870956e-05,,0.0003761965751910832,0.0003761965751910832,
DDP,674,,COMPOST,,2051,,0.0328718,0.908938,0.908938,0.908938,,,2.52239,1.02382,,,36.1098,14.4578,36.1098,,16.7553,,,,3.18128,1.27374,,,,,,,,0.5633,,8.0641,8.0641,,2.578785038811752e-05,,0.00036917134937295424,0.00036917134937295424,
DDP,674,,COMPOST,,2052,,0.0324639,0.908938,0.908938,0.908938,,,2.40034,0.94802,0.153673,0.0361144,35.8574,13.9698,35.8574,,16.1211,,,,3.18128,1.2394,,,,,,,,0.5081,,7.5903,7.5903,,2.425005308349148e-05,,0.000362258618960642,0.000362258618960642,
DDP,674,,COMPOST,,2053,,0.0321488,0.908938,0.908938,0.908938,,,2.28719,0.87898,0.28891,0.0678962,35.6051,13.4976,35.6051,,15.5147,,,,3.18128,1.206,,,,,,,,0.4589,,7.144,7.144,,1.4170150104979712e-05,,0.0002205892870740136,0.0002205892870740136,
DDP,674,,COMPOST,,2054,,0.0319004,0.908938,0.908938,0.908938,,,2.18035,0.815336,0.407579,0.0957844,35.3528,13.0407,35.3528,,14.9338,,,,3.18128,1.17349,,,,,,,,0.4147,,6.7235,6.7235,,1.311478564696253e-05,,0.00021264677415091016,0.00021264677415091016,
DDP,674,,COMPOST,,2055,,0.0317011,0.908938,0.908938,0.908938,,,2.07811,0.75616,0.511041,0.120099,35.1006,12.5987,35.1006,,14.3766,,,,3.18128,1.14186,,,,,,,,0.3746,,6.3276,6.3276,,1.2135740743863517e-05,,0.00020498038195959585,0.00020498038195959585,
DDP,674,,COMPOST,,2056,,0.0315387,0.908938,0.908938,0.908938,,,1.97931,0.700798,0.600343,0.141085,34.8482,12.171,34.8482,,13.8418,,,,3.18128,1.11109,,,,,,,,0.3382,,5.9546,5.9546,,1.122210562208318e-05,,0.00019757904579852526,0.00019757904579852526,
DDP,674,,COMPOST,,2057,,0.0314047,0.908938,0.908938,0.908938,,,1.88312,0.648769,0.676331,0.158943,34.5959,11.7572,34.5959,,13.3282,,,,3.18128,1.08114,,,,,,,,0.305,,5.6033,5.6033,,1.0365763698792787e-05,,0.00019043551358759154,0.00019043551358759154,
DDP,674,,COMPOST,,2058,,0.0313029,0.908938,0.908938,0.908938,,,1.78952,0.599904,0.739957,0.173896,34.3436,11.3569,34.3436,,12.8349,,,,3.18128,1.052,,,,,,,,0.2747,,5.2724,5.2724,,9.56362723702477e-06,,0.0001835404959863449,0.0001835404959863449,
DDP,674,,COMPOST,,2059,,0.0300353,0.908938,0.908938,0.908938,,,1.6331,0.53271,0.761629,0.178989,34.0913,10.9696,34.0913,,12.3469,,,,3.18128,1.02364,,,,,,,,0.2376,,4.9608,4.9608,,8.47347666521041e-06,,0.00017688557653339516,0.00017688557653339516,
DDP,674,,COMPOST,,2060,,0.0313655,0.908938,0.908938,0.908938,,,1.61775,0.51348,0.837706,0.196868,33.839,10.5949,33.839,,11.9076,,,,3.18128,0.996053,,,,,,,,0.2231,,4.6674,4.6674,,8.14935135877989e-06,,0.00017046261822268748,0.00017046261822268748,
DDP,674,,COMPOST,,2061,,0.025124,0.908938,0.908938,0.908938,,,1.2256,0.378527,0.696004,0.163567,33.5866,10.2325,33.5866,,11.4166,,,,3.18128,0.969206,,,,,,,,0.1602,,4.3911,4.3911,,5.994088652626809e-06,,0.00016426326529072748,0.00016426326529072748,
DDP,674,,COMPOST,,2062,,0.0386364,0.908938,0.908938,0.908938,,,1.77677,0.533963,1.09556,0.257465,33.3343,9.88186,33.3343,,11.1014,,,,3.18128,0.943082,,,,,,,,0.2202,,4.1309,4.1309,,8.436618240741001e-06,,0.00015828090491303473,0.00015828090491303473,
DDP,674,,COMPOST,,2063,,0.0387298,0.908938,0.908938,0.908938,,,1.67281,0.48917,1.11075,0.261035,33.082,9.54273,33.082,,10.6885,,,,3.18128,0.917663,,,,,,,,0.1965,,3.8859,3.8859,,7.71163696100115e-06,,0.0001525076810539392,0.0001525076810539392,
DDP,674,,COMPOST,,2064,,0.120571,0.908938,0.908938,0.908938,,,4.87065,1.38591,3.45878,0.812842,32.8297,9.2147,32.8297,,10.6807,,,,3.18128,0.892929,,,,,,,,0.5423,,3.6552,3.6552,,2.1799656890391483e-05,,0.00014693648605719673,0.00014693648605719673,
DDP,674,,COMPOST,,2065,,0.0679987,0.908938,0.908938,0.908938,,,2.55684,0.707921,1.93043,0.453668,32.5774,8.89742,32.5774,,10.0205,,,,3.18128,0.868862,,,,,,,,0.2698,,3.4381,3.4381,,1.1110383828403628e-05,,0.00014156044888668682,0.00014156044888668682,
DDP,674,,COMPOST,,2066,,0.0637367,0.908938,0.908938,0.908938,,,2.21842,0.597667,1.77181,0.41639,32.325,8.59054,32.325,,9.61727,,,,3.18128,0.845443,,,,,,,,0.2219,,3.2336,3.2336,,9.359056260969882e-06,,0.00013637250549303174,0.00013637250549303174,
DDP,674,,COMPOST,,2067,,0.0612446,0.908938,0.908938,0.908938,,,1.9605,0.513942,1.64912,0.387556,32.0728,8.29378,32.0728,,9.24282,,,,3.18128,0.822655,,,,,,,,0.1859,,3.0411,3.0411,,8.030043686139366e-06,,0.00013136750070737602,0.00013136750070737602,
DDP,674,,COMPOST,,2068,,0.0596584,0.908938,0.908938,0.908938,,,1.74296,0.4446,1.5382,0.36149,31.8205,8.00674,31.8205,,8.89033,,,,3.18128,0.800482,,,,,,,,0.1566,,2.8599,2.8599,,6.931085513252499e-06,,0.00012653796218757237,0.00012653796218757237,
DDP,674,,COMPOST,,2069,,0.0586842,0.908938,0.908938,0.908938,,,1.55047,0.384838,1.4307,0.336227,31.5682,7.72915,31.5682,,8.55667,,,,3.18128,0.778906,,,,,,,,0.1321,,2.6893,2.6893,,5.98604502937565e-06,,0.00012187831218684425,0.00012187831218684425,
DDP,674,,COMPOST,,2070,,0.0578217,0.908938,0.908938,0.908938,,,1.36605,0.329927,1.31401,0.308804,31.3158,7.46071,31.3158,,8.23975,,,,3.18128,0.757912,,,,,,,,0.1103,,2.5287,2.5287,,5.120424688247433e-06,,0.00011738237652517768,0.00011738237652517768,
DDP,674,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,674,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,674,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,674,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,674,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,674,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
