Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
674,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2024,5.5542,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2025,5.6074,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2026,5.6607,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2027,5.7139,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2028,5.7671,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2029,5.8203,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2030,5.8736,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2031,5.9268,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2032,5.98,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2033,6.0333,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2034,6.0865,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2035,6.1397,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2036,6.193,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2037,6.2462,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2038,6.2994,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2039,6.3526,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2040,6.4059,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2041,6.4591,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2042,6.5123,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2043,6.5656,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2044,6.6188,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2045,6.672,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2046,6.7252,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2047,6.7785,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2048,6.8317,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2049,6.8849,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2050,6.9382,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2051,6.9914,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2052,7.0446,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2053,7.0979,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2054,7.1511,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2055,7.2043,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2056,7.2575,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2057,7.3108,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2058,7.364,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2059,7.4172,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2060,7.4705,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2061,7.5237,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2062,7.5769,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2063,7.6301,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2064,7.6834,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2065,7.7366,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2066,7.7898,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2067,7.8431,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2068,7.8963,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2069,7.9495,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TSWTSW,,,,2070,8.0027,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2024,5.2881,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2025,5.4867,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2026,5.6852,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2027,5.8837,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2028,6.0823,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2029,6.2808,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2030,6.4794,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2031,6.6779,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2032,6.8764,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2033,7.075,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2034,7.2735,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2035,7.472,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2036,7.6706,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2037,7.8691,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2038,8.0677,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2039,8.2662,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2040,8.4647,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2041,8.6633,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2042,8.8618,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2043,9.0604,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2044,9.2589,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2045,9.4574,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2046,9.656,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2047,9.8545,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2048,10.053,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2049,10.2516,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2050,10.4501,,,,,,,,,,,,,,,,,,,,,
674,1,DDP,E5_TWWTWW,,,,2051,10.6487,,,,,,,,,,,,,,,,,,,,,
