Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,41,,INORG_RCY_OS,,2036,,,0.506521,0.512221,0.283558,,,,,,,,,,,0.371171,,,,0.61532,0.371171,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2037,,,0.506521,0.509321,0.293946,,,,,,,,,,,0.374398,,,,0.637863,0.374398,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2038,,,0.383154,0.383154,0.304197,,,,,,,,,,,0.377012,,,,0.660108,0.377012,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2039,,,0.383154,0.383154,0.314333,,,,,,,,,,,0.379073,,,,0.682102,0.379073,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2040,,,0.383154,0.383154,0.32437,,,,,,,,,,,0.380634,,,,0.703882,0.380634,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2041,,,0.383154,0.383154,0.334322,,,,,,,,,,,0.381738,,,,0.725479,0.381738,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2042,,,0.383154,0.383154,0.344201,,,,,,,,,,,0.382425,,,,0.746916,0.382425,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2043,,,0.383154,0.383154,0.354017,,,,,,,,,,,0.382729,,,,0.768216,0.382729,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2044,,,0.383154,0.383154,0.363776,,,,,,,,,,,0.38268,,,,0.789394,0.38268,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2045,,,0.383154,0.383154,0.373487,,,,,,,,,,,0.382305,,,,0.810466,0.382305,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2046,,,0.383154,0.383154,0.383154,,,,,,,,,,,0.381629,,,,0.831444,0.381629,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2047,,0.0638896,0.392782,0.392782,0.392782,,,,,,,,,,,0.380674,,,,0.852337,0.380674,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2048,,0.00959369,0.402376,0.402376,0.402376,,,,,,,,,,,0.379461,,,,0.873155,0.379461,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2049,,0.00956266,0.411938,0.411938,0.411938,,,,,,,,,,,0.378009,,,,0.893906,0.378009,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2050,,0.41191,0.808097,0.808097,0.421473,,,,,,,,,,,0.376334,,,,0.914596,0.376334,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2051,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.36619,,,,0.914596,0.36619,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2052,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.35632,,,,0.914596,0.35632,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2053,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.346716,,,,0.914596,0.346716,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2054,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.337371,,,,0.914596,0.337371,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2055,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.328278,,,,0.914596,0.328278,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2056,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.319429,,,,0.914596,0.319429,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2057,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.31082,,,,0.914596,0.31082,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2058,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.302442,,,,0.914596,0.302442,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2059,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.29429,,,,0.914596,0.29429,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2060,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.286358,,,,0.914596,0.286358,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2061,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.27864,,,,0.914596,0.27864,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2062,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.271129,,,,0.914596,0.271129,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2063,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.263822,,,,0.914596,0.263822,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2064,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.256711,,,,0.914596,0.256711,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2065,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.249791,,,,0.914596,0.249791,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2066,,,0.494956,0.494956,0.421473,,,,,,,,,,,0.243059,,,,0.914596,0.243059,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2067,,,0.431067,0.431067,0.421473,,,,,,,,,,,0.236507,,,,0.914596,0.236507,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2068,,,0.421473,0.421473,0.421473,,,,,,,,,,,0.230133,,,,0.914596,0.230133,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2069,,0.00956266,0.421473,0.421473,0.421473,,,,,,,,,,,0.22393,,,,0.914596,0.22393,,,,,,,,,,,,,,,,,
DDP,41,,INORG_RCY_OS,,2070,,0.41191,0.421473,0.421473,0.421473,,,,,,,,,,,0.217894,,,,0.914596,0.217894,,,,,,,,,,,,,,,,,
DDP,41,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,41,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,41,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,41,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,41,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,41,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,41,,COMPOST,,2024,,0.0184715,0.0585802,0.14688,0.14688,,,2.81821,2.39207,,,7.0385,5.89317,7.0385,,8.71567,,,,0.514081,0.430428,,,,,,,,2.6713,,6.6716,6.6716,,4.114575874240434e-05,,0.00010276183212337368,0.00010276183212337368,
DDP,41,,COMPOST,,2025,,,0.0585802,0.14058,0.132825,,,,,,,6.4208,5.23108,6.4208,,5.60983,,,,0.464889,0.378749,,,,,,,,,,5.7688,5.7688,,,,9.101304430317825e-05,9.101304430317825e-05,
DDP,41,,COMPOST,,2026,,,0.0585802,0.13428,0.123955,,,,,,,6.04405,4.79142,6.04405,,5.13535,,,,0.433842,0.343928,,,,,,,,,,5.1472,5.1472,,,,8.317739652268243e-05,8.317739652268243e-05,
DDP,41,,COMPOST,,2027,,,0.0585802,0.12798,0.118102,,,,,,,5.80827,4.4804,5.80827,,4.79926,,,,0.413357,0.318857,,,,,,,,,,4.6885,4.6885,,,,7.93351660222685e-05,7.93351660222685e-05,
DDP,41,,COMPOST,,2028,,,0.0585802,0.12168,0.11416,,,,,,,5.66238,4.25013,5.66238,,4.55004,,,,0.399562,0.299907,,,,,,,,,,4.3325,4.3325,,,,7.676435652640459e-05,7.676435652640459e-05,
DDP,41,,COMPOST,,2029,,,0.0585802,0.11528,0.111505,,,,,,,5.57751,4.07359,5.57751,,4.35863,,,,0.390268,0.285036,,,,,,,,,,4.0451,4.0451,,,,7.50486050340216e-05,7.50486050340216e-05,
DDP,41,,COMPOST,,2030,,0.000777108,0.0593573,0.109757,0.109757,,,0.107236,0.0772579,,,5.53619,3.93443,5.53619,,4.28469,,,,0.384151,0.273006,,,,,,,,0.0737,,3.8058,3.8058,,1.432136906455157e-06,,7.393582397840256e-05,7.393582397840256e-05,
DDP,41,,COMPOST,,2031,,0.00521597,0.0645733,0.108673,0.108673,,,0.707097,0.495697,,,5.52716,3.82213,5.52716,,4.58086,,,,0.380357,0.263024,,,,,,,,0.4607,,3.6015,3.6015,,9.37269726057707e-06,,7.326349481156215e-05,7.326349481156215e-05,
DDP,41,,COMPOST,,2032,,0.00571631,0.0702896,0.10809,0.10809,,,0.761036,0.51913,,,5.54287,3.72969,5.54287,,4.50338,,,,0.378314,0.25456,,,,,,,,0.47,,3.4234,3.4234,,1.0012267863889777e-05,,7.292256762455221e-05,7.292256762455221e-05,
DDP,41,,COMPOST,,2033,,0.00610276,0.0763924,0.107892,0.107892,,,0.797659,0.529446,,,5.57808,3.65221,5.57808,,4.42891,,,,0.377623,0.247247,,,,,,,,0.467,,3.2656,3.2656,,1.0415645562958804e-05,,7.283727031454448e-05,7.283727031454448e-05,
DDP,41,,COMPOST,,2034,,0.00640745,0.0827998,0.108,0.108,,,0.821916,0.530842,,,5.62899,3.58621,5.62899,,4.35788,,,,0.377999,0.240822,,,,,,,,0.4561,,3.1236,3.1236,,1.0652168360205576e-05,,7.295264866228858e-05,7.295264866228858e-05,
DDP,41,,COMPOST,,2035,,0.00665192,0.0894517,0.108352,0.108352,,,0.837114,0.526086,,,5.69284,3.52913,5.69284,,4.29031,,,,0.379231,0.235095,,,,,,,,0.4403,,2.9943,2.9943,,1.076804486662328e-05,,7.322868395285193e-05,7.322868395285193e-05,
DDP,41,,COMPOST,,2036,,0.00685106,0.0963028,0.108903,0.108903,,,0.845531,0.517053,,,5.76755,3.47907,5.76755,,4.22605,,,,0.38116,0.229921,,,,,,,,0.4215,,2.8755,2.8755,,1.0795019974751324e-05,,7.363516826157409e-05,7.363516826157409e-05,
DDP,41,,COMPOST,,2037,,0.00701543,0.103318,0.109618,0.109618,,,0.848771,0.505045,,,5.85148,3.43456,5.85148,,4.1648,,,,0.383664,0.225194,,,,,,,,0.4011,,2.7652,2.7652,,1.0755388740458594e-05,,7.414831810584792e-05,7.414831810584792e-05,
DDP,41,,COMPOST,,2038,,0.00716276,0.110471,0.110471,0.110471,,,0.849194,0.491677,,,5.9434,3.39449,5.9434,,4.107,,,,0.386648,0.220829,,,,,,,,0.3804,,2.6622,2.6622,,1.0680317430028188e-05,,7.475017323912973e-05,7.475017323912973e-05,
DDP,41,,COMPOST,,2039,,0.00610536,0.111439,0.111439,0.111439,,,0.708999,0.39944,,,6.04231,3.35797,6.04231,,3.97417,,,,0.390038,0.21676,,,,,,,,0.301,,2.5655,2.5655,,8.850433236650874e-06,,7.542614481846651e-05,7.542614481846651e-05,
DDP,41,,COMPOST,,2040,,0.00761445,0.112506,0.112506,0.112506,,,0.865746,0.474603,,,6.14741,3.32429,6.14741,,4.01184,,,,0.393772,0.212937,,,,,,,,0.3484,,2.474,2.474,,1.0726327810990008e-05,,7.616452729617933e-05,7.616452729617933e-05,
DDP,41,,COMPOST,,2041,,0.00152658,0.113658,0.113658,0.113658,,,0.16986,0.0906074,,,6.25809,3.29293,6.25809,,3.59285,,,,0.397803,0.209319,,,,,,,,0.0648,,2.3872,2.3872,,2.088783151116423e-06,,7.695627546314715e-05,7.695627546314715e-05,
DDP,41,,COMPOST,,2042,,0.0151718,0.114883,0.114883,0.114883,,,1.65128,0.857092,,,6.37377,3.2634,6.37377,,4.32637,,,,0.40209,0.205872,,,,,,,,0.5971,,2.3046,2.3046,,2.015415623315028e-05,,7.779295841660182e-05,7.779295841660182e-05,
DDP,41,,COMPOST,,2043,,0.0153808,0.116171,0.116171,0.116171,,,1.63665,0.826605,,,6.49405,3.23537,6.49405,,4.26454,,,,0.406599,0.20257,,,,,,,,0.5609,,2.2257,2.2257,,1.9826286558695063e-05,,7.866855847401318e-05,7.866855847401318e-05,
DDP,41,,COMPOST,,2044,,0.0198157,0.117515,0.117515,0.117515,,,2.06043,1.01259,,,6.61856,3.20852,6.61856,,4.4205,,,,0.411304,0.199391,,,,,,,,0.6694,,2.1501,2.1501,,2.4773370215791096e-05,,7.957758194912049e-05,7.957758194912049e-05,
DDP,41,,COMPOST,,2045,,0.00139339,0.118909,0.118909,0.118909,,,0.141499,0.0676645,,,6.74698,3.18262,6.74698,,3.4466,,,,0.416181,0.196317,,,,,,,,0.0436,,2.0776,2.0776,,1.6885824180246973e-06,,8.051528139961605e-05,8.051528139961605e-05,
DDP,41,,COMPOST,,2046,,0.0014369,0.120346,0.120346,0.120346,,,0.142426,0.0662722,,,6.87907,3.15747,6.87907,,3.41707,,,,0.42121,0.193334,,,,,,,,0.0416,,2.0078,2.0078,,1.6869407679122495e-06,,8.147798595988175e-05,8.147798595988175e-05,
DDP,41,,COMPOST,,2047,,0.00147561,0.121821,0.121821,0.121821,,,0.142678,0.0645999,,,7.01458,3.13288,7.01458,,3.38791,,,,0.426375,0.190429,,,,,,,,0.0395,,1.9406,1.9406,,1.6772941548013512e-06,,8.246200558170468e-05,8.246200558170468e-05,
DDP,41,,COMPOST,,2048,,0.00151019,0.123332,0.123332,0.123332,,,0.142353,0.0627156,,,7.15334,3.10874,7.15334,,3.35905,,,,0.43166,0.187594,,,,,,,,0.0373,,1.8758,1.8758,,1.6609651058321944e-06,,8.346468378013578e-05,8.346468378013578e-05,
DDP,41,,COMPOST,,2049,,0.00154122,0.124873,0.124873,0.124873,,,0.141533,0.0606739,,,7.29519,3.08494,7.29519,,3.33043,,,,0.437055,0.184819,,,,,,,,0.0352,,1.8133,1.8133,,1.63905399642234e-06,,8.44835502968233e-05,8.44835502968233e-05,
DDP,41,,COMPOST,,2050,,0.00234628,0.126442,0.126442,0.126442,,,0.209763,0.0874994,,,7.43997,3.06136,7.43997,,3.33096,,,,0.442547,0.182097,,,,,,,,0.0494,,1.7529,1.7529,,2.411049343156792e-06,,8.551620057687122e-05,8.551620057687122e-05,
DDP,41,,COMPOST,,2051,,0.00521597,0.126442,0.126442,0.126442,,,0.453648,0.184132,,,7.49307,3.00011,7.49307,,3.36143,,,,0.442547,0.177189,,,,,,,,0.1013,,1.6734,1.6734,,5.175327975927233e-06,,8.548278576469217e-05,8.548278576469217e-05,
DDP,41,,COMPOST,,2052,,0.00571631,0.126442,0.126442,0.126442,,,0.483276,0.190871,0.0309399,0.00727113,7.54619,2.93994,7.54619,,3.29595,,,,0.442547,0.172413,,,,,,,,0.1023,,1.5974,1.5974,,5.472121973678891e-06,,8.544531927212589e-05,8.544531927212589e-05,
DDP,41,,COMPOST,,2053,,0.00610276,0.126442,0.126442,0.126442,,,0.501121,0.192584,0.0633,0.014876,7.5993,2.88083,7.5993,,3.22631,,,,0.442547,0.167766,,,,,,,,0.1005,,1.5248,1.5248,,3.1046654588195734e-06,,4.708101281169135e-05,4.708101281169135e-05,
DDP,41,,COMPOST,,2054,,0.00640745,0.126442,0.126442,0.126442,,,0.510573,0.190928,0.095443,0.0224299,7.65242,2.82278,7.65242,,3.15452,,,,0.442547,0.163244,,,,,,,,0.0971,,1.4554,1.4554,,3.0710920045527554e-06,,4.602923749880937e-05,4.602923749880937e-05,
DDP,41,,COMPOST,,2055,,0.00665192,0.126442,0.126442,0.126442,,,0.513892,0.186989,0.126374,0.029699,7.70552,2.76575,7.70552,,3.08189,,,,0.442547,0.158844,,,,,,,,0.0926,,1.3891,1.3891,,3.0010250094294865e-06,,4.499867332174678e-05,4.499867332174678e-05,
DDP,41,,COMPOST,,2056,,0.00685106,0.126442,0.126442,0.126442,,,0.512631,0.181503,0.155486,0.0365404,7.75863,2.70976,7.75863,,3.00928,,,,0.442547,0.154563,,,,,,,,0.0876,,1.3257,1.3257,,2.906467014845639e-06,,4.398915043255641e-05,4.398915043255641e-05,
DDP,41,,COMPOST,,2057,,0.00701543,0.126442,0.126442,0.126442,,,0.507886,0.174976,0.18241,0.0428678,7.81175,2.65477,7.81175,,2.93728,,,,0.442547,0.150397,,,,,,,,0.0823,,1.2652,1.2652,,2.795693456564145e-06,,4.300031573879761e-05,4.300031573879761e-05,
DDP,41,,COMPOST,,2058,,0.00716276,0.126442,0.126442,0.126442,,,0.501149,0.168001,0.207223,0.0486991,7.86485,2.60078,7.86485,,2.86642,,,,0.442547,0.146343,,,,,,,,0.0769,,1.2074,1.2074,,2.6782613361167946e-06,,4.203165858728277e-05,4.203165858728277e-05,
DDP,41,,COMPOST,,2059,,0.00610536,0.126442,0.126442,0.126442,,,0.412335,0.134502,0.192301,0.0451923,7.91796,2.54776,7.91796,,2.77947,,,,0.442547,0.142398,,,,,,,,0.06,,1.1522,1.1522,,2.1394348176777507e-06,,4.1083001222257924e-05,4.1083001222257924e-05,
DDP,41,,COMPOST,,2060,,0.00761445,0.126442,0.126442,0.126442,,,0.495754,0.157354,0.256712,0.0603295,7.97108,2.49573,7.97108,,2.73131,,,,0.442547,0.13856,,,,,,,,0.0684,,1.0995,1.0995,,2.4973410808348418e-06,,4.015399884342031e-05,4.015399884342031e-05,
DDP,41,,COMPOST,,2061,,0.00152658,0.126442,0.126442,0.126442,,,0.0956818,0.0295513,0.0543364,0.0127695,8.02418,2.44464,8.02418,,2.59624,,,,0.442547,0.134826,,,,,,,,0.0125,,1.0491,1.0491,,4.679546276459757e-07,,3.924416309124918e-05,3.924416309124918e-05,
DDP,41,,COMPOST,,2062,,0.0151718,0.126442,0.126442,0.126442,,,0.914068,0.2747,0.563615,0.132454,8.0773,2.39449,8.0773,,2.66793,,,,0.442547,0.131192,,,,,,,,0.1133,,1.001,1.001,,4.340259438237726e-06,,3.8353358350229505e-05,3.8353358350229505e-05,
DDP,41,,COMPOST,,2063,,0.0153808,0.126442,0.126442,0.126442,,,0.88929,0.26005,0.590491,0.13877,8.1304,2.34527,8.1304,,2.59421,,,,0.442547,0.127656,,,,,,,,0.1045,,0.955,0.955,,4.099617788660226e-06,,3.7481060698898106e-05,3.7481060698898106e-05,
DDP,41,,COMPOST,,2064,,0.0198157,0.126442,0.126442,0.126442,,,1.09757,0.312306,0.779414,0.183169,8.18351,2.29696,8.18351,,2.55032,,,,0.442547,0.124215,,,,,,,,0.1222,,0.9111,0.9111,,4.9124140336889285e-06,,3.6627084713351934e-05,3.6627084713351934e-05,
DDP,41,,COMPOST,,2065,,0.00139339,0.126442,0.126442,0.126442,,,0.0737928,0.0204313,0.0557142,0.0130933,8.23663,2.24956,8.23663,,2.37776,,,,0.442547,0.120867,,,,,,,,0.0078,,0.8693,0.8693,,3.2065609571683147e-07,,3.579110181025961e-05,3.579110181025961e-05,
DDP,41,,COMPOST,,2066,,0.0014369,0.126442,0.126442,0.126442,,,0.072606,0.0195608,0.0579889,0.0136279,8.28973,2.20304,8.28973,,2.32658,,,,0.442547,0.117609,,,,,,,,0.0073,,0.8292,0.8292,,3.0630973345172657e-07,,3.4972660478290796e-05,3.4972660478290796e-05,
DDP,41,,COMPOST,,2067,,0.00147561,0.126442,0.126442,0.126442,,,0.0709769,0.0186065,0.0597038,0.0140309,8.34284,2.15739,8.34284,,2.27641,,,,0.442547,0.114439,,,,,,,,0.0067,,0.7911,0.7911,,2.907154336683219e-07,,3.4171573408044356e-05,3.4171573408044356e-05,
DDP,41,,COMPOST,,2068,,0.00151019,0.126442,0.126442,0.126442,,,0.0689714,0.0175935,0.0608687,0.0143047,8.39596,2.11261,8.39596,,2.22725,,,,0.442547,0.111355,,,,,,,,0.0062,,0.7546,0.7546,,2.7427288713954616e-07,,3.3387522792173915e-05,3.3387522792173915e-05,
DDP,41,,COMPOST,,2069,,0.00154122,0.126442,0.126442,0.126442,,,0.0666442,0.0165416,0.0614963,0.0144521,8.44906,2.06867,8.44906,,2.17911,,,,0.442547,0.108353,,,,,,,,0.0057,,0.7198,0.7198,,2.572995170153029e-07,,3.2620078825063775e-05,3.2620078825063775e-05,
DDP,41,,COMPOST,,2070,,0.00234628,0.126442,0.126442,0.126442,,,0.0957553,0.0231266,0.0921076,0.021646,8.50218,2.02557,8.50218,,2.13248,,,,0.442547,0.105433,,,,,,,,0.0077,,0.6865,0.6865,,3.589237598554514e-07,,3.1869091450476595e-05,3.1869091450476595e-05,
DDP,41,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,41,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,41,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,41,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,41,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,41,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
