Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
41,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2024,5.4561,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2025,5.4113,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2026,5.3665,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2027,5.3217,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2028,5.2768,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2029,5.232,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2030,5.1872,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2031,5.1424,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2032,5.0975,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2033,5.0527,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2034,5.0079,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2035,4.9631,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,E5_TSWTSW,,,,2036,4.9182,,,,,,,,,,,,,,,,,,,,,
