Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,422,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2024,,0.0734785,0.0916116,0.131412,0.131412,,,,,,,,,,,0.23876,,,,0.285163,0.23876,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2025,,0.0515418,0.143153,0.180153,0.180153,,,,,,,,,,,0.318496,,,,0.390933,0.318496,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2026,,0.0494428,0.192596,0.226696,0.226696,,,,,,,,,,,0.389978,,,,0.491931,0.389978,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2027,,0.992214,1.18481,1.21611,0.271959,,,,,,,,,,,0.455232,,,,0.590151,0.455232,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2028,,,1.18481,1.21321,0.316411,,,,,,,,,,,0.515364,,,,0.686611,0.515364,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2029,,,1.18481,1.21041,0.360317,,,,,,,,,,,0.57106,,,,0.781888,0.57106,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2030,,,1.18481,1.20751,0.403839,,,,,,,,,,,0.622785,,,,0.87633,0.622785,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2031,,,1.18481,1.20471,0.447078,,,,,,,,,,,0.670884,,,,0.97016,0.670884,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2032,,,1.18481,1.20191,0.490106,,,,,,,,,,,0.715628,,,,1.06353,0.715628,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2033,,,1.18481,1.19901,0.53297,,,,,,,,,,,0.75724,,,,1.15654,0.75724,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2034,,,1.18481,1.19621,0.575704,,,,,,,,,,,0.79591,,,,1.24928,0.79591,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2035,,,1.18481,1.19331,0.618335,,,,,,,,,,,0.831806,,,,1.34179,0.831806,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2036,,,1.18481,1.19051,0.660881,,,,,,,,,,,0.865078,,,,1.43411,0.865078,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2037,,,1.18481,1.18761,0.703358,,,,,,,,,,,0.895864,,,,1.52629,0.895864,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2038,,,1.18248,1.18248,0.745776,,,,,,,,,,,0.924289,,,,1.61833,0.924289,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2039,,,1.18248,1.18248,0.788145,,,,,,,,,,,0.950472,,,,1.71028,0.950472,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2040,,,1.17957,1.17957,0.830473,,,,,,,,,,,0.974523,,,,1.80213,0.974523,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2041,,,1.17934,1.17934,0.872764,,,,,,,,,,,0.996546,,,,1.8939,0.996546,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2042,,,1.17309,1.17309,0.915025,,,,,,,,,,,1.01664,,,,1.9856,1.01664,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2043,,,1.16668,1.16668,0.957258,,,,,,,,,,,1.0349,,,,2.07725,1.0349,,,,,,,,,,,,,,,,,
DDP,422,,INORG_RCY_OS,,2044,,,1.0932,1.0932,0.999468,,,,,,,,,,,1.05141,,,,2.16885,1.05141,,,,,,,,,,,,,,,,,
