Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
422,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2024,5.4916,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2025,5.4822,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2026,5.4727,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2027,5.4633,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2028,5.4539,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2029,5.4445,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2030,5.4351,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2031,5.4257,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2032,5.4163,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2033,5.4069,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2034,5.3975,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2035,5.3881,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2036,5.3787,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2037,5.3693,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2038,5.3598,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2039,5.3504,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2040,5.341,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2041,5.3316,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2042,5.3222,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2043,5.3128,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2044,5.3034,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2045,5.294,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2046,5.2846,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2047,5.2752,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2048,5.2658,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2049,5.2564,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2050,5.2469,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2051,5.2375,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2052,5.2281,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2053,5.2187,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2054,5.2093,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2055,5.1999,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2056,5.1905,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2057,5.1811,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2058,5.1717,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2059,5.1623,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2060,5.1529,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2061,5.1435,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2062,5.134,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2063,5.1246,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2064,5.1152,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2065,5.1058,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2066,5.0964,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2067,5.087,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2068,5.0776,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2069,5.0682,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TSWTSW,,,,2070,5.0588,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2024,5.1949,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2025,5.3001,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2026,5.4054,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2027,5.5107,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2028,5.6159,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2029,5.7212,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2030,5.8265,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2031,5.9318,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2032,6.037,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2033,6.1423,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2034,6.2476,,,,,,,,,,,,,,,,,,,,,
422,1,DDP,E5_TWWTWW,,,,2035,6.3528,,,,,,,,,,,,,,,,,,,,,
