Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
665,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2025,120.3838,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2026,120.9535,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2027,121.4853,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2028,121.9789,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2029,122.4342,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2030,122.8505,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2031,123.2275,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2032,123.5644,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2033,123.8612,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2034,124.1178,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2035,124.3338,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2036,124.5092,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2037,124.644,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2038,124.7381,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2039,124.7915,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2040,124.8044,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2041,124.7773,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2042,124.7107,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2043,124.6045,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2044,124.4596,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2045,124.2758,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2046,124.0536,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2047,123.7944,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2048,123.4976,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2049,123.1644,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2050,122.7959,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2051,123.4959,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2052,124.1682,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2053,124.815,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2054,125.4358,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2055,126.0304,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2056,126.5982,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2057,127.1388,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2058,127.6519,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2059,128.1372,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2060,128.5943,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2061,129.0228,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2062,129.4225,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2063,129.793,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2064,130.1343,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2065,130.4458,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2066,130.7274,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2067,130.9791,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2068,131.2005,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2069,131.3915,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPUB,,,,2070,131.552,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2025,37.81,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2026,37.84,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2027,37.8588,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2028,37.8661,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2029,37.8624,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2030,37.8474,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2031,37.8211,,,,,,,,,,,,,,,,,,,,,
665,0,DDP,DEMTRNPASPRI,,,,2032,37.7838,,,,,,,,,,,,,,,,,,,,,
