Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,997,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2024,4.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2025,4.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2026,5.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2027,5.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2028,5.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2029,5.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2030,5.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2031,5.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2032,5.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2033,6.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2034,6.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2035,6.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2036,6.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2037,6.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2038,6.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2039,7.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2040,7.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2041,7.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2042,7.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2043,7.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2044,7.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2045,7.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2046,8.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2047,8.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2048,8.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2049,8.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2050,8.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2051,8.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2052,8.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2053,9.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2054,9.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2055,9.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2056,9.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2057,9.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2058,9.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2059,9.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2060,10.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2061,10.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2062,10.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,E5_CEM_PRODCEM_PROD,,,2063,10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
