Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
850,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2025,122.0005,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2026,124.3902,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2027,126.7846,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2028,129.1823,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2029,131.5825,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2030,133.9834,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2031,136.3835,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2032,138.7814,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2033,141.1757,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2034,143.5649,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2035,145.9477,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2036,148.3229,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2037,150.6888,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2038,153.0443,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2039,155.3881,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2040,157.7187,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2041,160.0356,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2042,162.3377,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2043,164.6235,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2044,166.8922,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2045,169.1426,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2046,171.3736,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2047,173.5848,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2048,175.7748,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2049,177.943,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2050,180.0891,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2051,181.1124,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2052,182.095,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2053,183.04,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2054,183.9472,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2055,184.8157,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2056,185.6449,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2057,186.4344,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2058,187.1834,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2059,187.8916,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2060,188.5584,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2061,189.1832,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2062,189.7659,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2063,190.3058,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2064,190.8026,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2065,191.2559,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2066,191.6655,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2067,192.031,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2068,192.3522,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2069,192.6289,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPUB,,,,2070,192.8607,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2025,39.1501,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2026,39.917,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2027,40.6854,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2028,41.4547,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2029,42.225,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2030,42.9954,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2031,43.7657,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2032,44.5351,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2033,45.3034,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2034,46.0701,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2035,46.8348,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2036,47.597,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2037,48.3563,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2038,49.1121,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2039,49.8643,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2040,50.6122,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2041,51.3556,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2042,52.0943,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2043,52.8279,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2044,53.556,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2045,54.2781,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2046,54.994,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2047,55.7036,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2048,56.4063,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2049,57.102,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2050,57.7907,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2051,58.1192,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2052,58.4345,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2053,58.7378,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2054,59.0289,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2055,59.3075,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2056,59.5736,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2057,59.827,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2058,60.0674,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2059,60.2945,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2060,60.5086,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2061,60.7091,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2062,60.8961,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2063,61.0693,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2064,61.2288,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2065,61.3743,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2066,61.5057,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2067,61.623,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2068,61.726,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2069,61.8148,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNPASPRI,,,,2070,61.8892,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2025,65.5496,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2026,64.5081,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2027,68.8958,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2028,68.4979,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2029,72.0929,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2030,71.5965,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2031,75.7225,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2032,75.6033,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2033,79.3682,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2034,79.4784,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2035,82.6952,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2036,83.25,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2037,86.2637,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2038,86.9168,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2039,90.0446,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2040,90.8833,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2041,93.7243,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2042,94.747,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2043,97.0184,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2044,98.2042,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2045,100.5125,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2046,101.9739,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2047,104.2227,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2048,105.3449,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2049,107.5382,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2050,108.8104,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2051,110.9325,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2052,113.1751,,,,,,,,,,,,,,,,,,,,,
850,0,BAU,DEMTRNFREHEA,,,,2053,115.3277,,,,,,,,,,,,,,,,,,,,,
