Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,208,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2024,4.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2025,5.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2026,5.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2027,5.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2028,6.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2029,6.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2030,6.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2031,7.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2032,7.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2033,7.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2034,8.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2035,8.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2036,8.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2037,8.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2038,9.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2039,9.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2040,9.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2041,10.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2042,10.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2043,10.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2044,11.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2045,11.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2046,11.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2047,12.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2048,12.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2049,12.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2050,12.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2051,13.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2052,13.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2053,13.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2054,14.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2055,14.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2056,14.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2057,15.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2058,15.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2059,15.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2060,15.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2061,16.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2062,16.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2063,16.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2064,17.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2065,17.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2066,17.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2067,18.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2068,18.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2069,18.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,E5_CEM_PRODCEM_PROD,,,2070,19.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,ENE_TERM,,2018,,26.9888,26.9888,26.9888,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,ENE_TERM,,2046,,0.359482,27.3483,27.3483,27.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,ENE_TERM,,2047,,0.340452,27.6888,27.6888,27.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,ENE_TERM,,2048,,0.410627,28.0994,28.0994,28.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,ENE_TERM,,2049,,7.67246,35.7719,35.7719,28.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
