Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,145,,INORG_RCY_OS,,2048,,0.141775,1.21675,1.21675,1.21675,,,,,,,,,,,1.14745,,,,2.64034,1.14745,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2049,,1.16294,2.37968,2.37968,1.26073,,,,,,,,,,,1.15689,,,,2.73579,1.15689,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2050,,,2.3314,2.3314,1.30471,,,,,,,,,,,1.16498,,,,2.83122,1.16498,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2051,,,2.2835,2.2835,1.30471,,,,,,,,,,,1.13358,,,,2.83122,1.13358,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2052,,,2.23581,2.23581,1.30471,,,,,,,,,,,1.10302,,,,2.83122,1.10302,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2053,,,2.18819,2.18819,1.30471,,,,,,,,,,,1.07329,,,,2.83122,1.07329,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2054,,,2.04619,2.04619,1.30471,,,,,,,,,,,1.04436,,,,2.83122,1.04436,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2055,,,2.04619,2.04619,1.30471,,,,,,,,,,,1.01622,,,,2.83122,1.01622,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2056,,,2.04619,2.04619,1.30471,,,,,,,,,,,0.988825,,,,2.83122,0.988825,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2057,,,1.99896,1.99896,1.30471,,,,,,,,,,,0.962173,,,,2.83122,0.962173,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2058,,,1.95188,1.95188,1.30471,,,,,,,,,,,0.936239,,,,2.83122,0.936239,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2059,,,1.85798,1.85798,1.30471,,,,,,,,,,,0.911004,,,,2.83122,0.911004,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2060,,,1.85798,1.85798,1.30471,,,,,,,,,,,0.88645,,,,2.83122,0.88645,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2061,,,1.81383,1.81383,1.30471,,,,,,,,,,,0.862557,,,,2.83122,0.862557,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2062,,,1.76346,1.76346,1.30471,,,,,,,,,,,0.839308,,,,2.83122,0.839308,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2063,,,1.59141,1.59141,1.30471,,,,,,,,,,,0.816686,,,,2.83122,0.816686,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2064,,,1.59141,1.59141,1.30471,,,,,,,,,,,0.794673,,,,2.83122,0.794673,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2065,,,1.49397,1.49397,1.30471,,,,,,,,,,,0.773254,,,,2.83122,0.773254,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2066,,,1.39865,1.39865,1.30471,,,,,,,,,,,0.752412,,,,2.83122,0.752412,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2067,,,1.30471,1.30471,1.30471,,,,,,,,,,,0.732132,,,,2.83122,0.732132,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2068,,0.141775,1.30471,1.30471,1.30471,,,,,,,,,,,0.712399,,,,2.83122,0.712399,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2069,,1.16294,1.30471,1.30471,1.30471,,,,,,,,,,,0.693197,,,,2.83122,0.693197,,,,,,,,,,,,,,,,,
DDP,145,,INORG_RCY_OS,,2070,,,1.30471,1.30471,1.30471,,,,,,,,,,,0.674513,,,,2.83122,0.674513,,,,,,,,,,,,,,,,,
DDP,145,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,145,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,145,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,145,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,145,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,145,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,145,,COMPOST,,2024,,0.048633,0.0887417,0.177042,0.177042,,,7.5441,6.40338,,,8.33868,6.98178,8.33868,,13.904,,,,0.619646,0.518815,,,,,,,,7.1508,,7.904,7.904,,0.00011014357288086146,,0.00012174441064012697,0.00012174441064012697,
DDP,145,,COMPOST,,2025,,0.00893257,0.0976743,0.179674,0.179674,,,1.38675,1.14534,,,8.39081,6.83606,8.39081,,8.49374,,,,0.62886,0.512338,,,,,,,,1.2459,,7.5387,7.5387,,1.9656793419423192e-05,,0.0001189373851030325,0.0001189373851030325,
DDP,145,,COMPOST,,2026,,0.0111254,0.1088,0.1845,0.1845,,,1.72855,1.38916,,,8.54237,6.77196,8.54237,,8.67303,,,,0.645749,0.511917,,,,,,,,1.4721,,7.2748,7.2748,,2.3788070707436688e-05,,0.00011755893758878015,0.00011755893758878015,
DDP,145,,COMPOST,,2027,,0.0124019,0.121202,0.190602,0.190602,,,1.92842,1.50801,,,8.74867,6.74857,8.74867,,8.77117,,,,0.667106,0.514593,,,,,,,,1.5567,,7.0621,7.0621,,2.6230064960425752e-05,,0.00011899803072843466,0.00011899803072843466,
DDP,145,,COMPOST,,2028,,0.0132103,0.134412,0.197512,0.197512,,,2.05574,1.56424,,,8.98685,6.74545,8.98685,,8.82857,,,,0.691291,0.518877,,,,,,,,1.5729,,6.8761,6.8761,,2.7636713119650632e-05,,0.00012081634608429679,0.00012081634608429679,
DDP,145,,COMPOST,,2029,,0.0138544,0.148266,0.204966,0.204966,,,2.15769,1.59757,,,9.24406,6.75149,9.24406,,8.873,,,,0.717382,0.523947,,,,,,,,1.5649,,6.7042,6.7042,,2.8670001638195752e-05,,0.00012282914382676834,0.00012282914382676834,
DDP,145,,COMPOST,,2030,,0.0141382,0.162405,0.212805,0.212805,,,2.20363,1.5876,,,9.51247,6.76027,9.51247,,8.87719,,,,0.744816,0.529321,,,,,,,,1.5149,,6.5392,6.5392,,2.8939952238860655e-05,,0.00012492588477811377,0.00012492588477811377,
DDP,145,,COMPOST,,2031,,0.014419,0.176824,0.220924,0.220924,,,2.24918,1.57674,,,9.78703,6.76791,9.78703,,8.87936,,,,0.773233,0.534705,,,,,,,,1.4656,,6.3772,6.3772,,2.91946862151955e-05,,0.0001270370845502382,0.0001270370845502382,
DDP,145,,COMPOST,,2032,,0.0146307,0.191454,0.229254,0.229254,,,2.28399,1.55799,,,10.0644,6.77214,10.0644,,8.87004,,,,0.80239,0.539912,,,,,,,,1.4107,,6.2161,6.2161,,2.9301797437515e-05,,0.00012911834558387993,0.00012911834558387993,
DDP,145,,COMPOST,,2033,,0.0147941,0.206248,0.237748,0.237748,,,2.31134,1.53415,,,10.3422,6.77151,10.3422,,8.85048,,,,0.832119,0.544825,,,,,,,,1.3531,,6.0546,6.0546,,2.9307877242434075e-05,,0.00013113948100093524,0.00013113948100093524,
DDP,145,,COMPOST,,2034,,0.014923,0.221171,0.246371,0.246371,,,2.33331,1.50699,,,10.6188,6.76519,10.6188,,8.82155,,,,0.8623,0.549368,,,,,,,,1.2948,,5.8925,5.8925,,2.9242428438284127e-05,,0.00013308111613992633,0.00013308111613992633,
DDP,145,,COMPOST,,2035,,0.0150264,0.236198,0.255098,0.255098,,,2.35133,1.4777,,,10.8929,6.75276,10.8929,,8.78396,,,,0.892843,0.553495,,,,,,,,1.2368,,5.7295,5.7295,,2.912561089858855e-05,,0.0001349288985200866,0.0001349288985200866,
DDP,145,,COMPOST,,2036,,0.0151107,0.251309,0.263909,0.263909,,,2.36638,1.44707,,,11.1635,6.73402,11.1635,,8.73827,,,,0.92368,0.557178,,,,,,,,1.1798,,5.5657,5.5657,,2.8971195005597005e-05,,0.000136672865492855,0.000136672865492855,
DDP,145,,COMPOST,,2037,,0.0151802,0.266489,0.272789,0.272789,,,2.37914,1.41566,,,11.4301,6.70897,11.4301,,8.68503,,,,0.954761,0.560403,,,,,,,,1.1243,,5.4015,5.4015,,2.8788722064032355e-05,,0.00013830962955693914,0.00013830962955693914,
DDP,145,,COMPOST,,2038,,0.0152483,0.281727,0.281727,0.281727,,,2.3917,1.38477,,,11.692,6.6777,11.692,,8.62564,,,,0.986044,0.563166,,,,,,,,1.0713,,5.2372,5.2372,,2.8604183574654368e-05,,0.00013983363898267294,0.00013983363898267294,
DDP,145,,COMPOST,,2039,,0.0141241,0.290714,0.290714,0.290714,,,2.21711,1.24909,,,11.9486,6.64037,11.9486,,8.45492,,,,1.0175,0.565467,,,,,,,,0.9413,,5.0731,5.0731,,2.6207799570522458e-05,,0.0001412408558656741,0.0001412408558656741,
DDP,145,,COMPOST,,2040,,0.0155764,0.299743,0.299743,0.299743,,,2.44699,1.34144,,,12.1999,6.59724,12.1999,,8.506,,,,1.0491,0.567315,,,,,,,,0.9848,,4.9098,4.9098,,2.8588803352573972e-05,,0.00014253451874387193,0.00014253451874387193,
DDP,145,,COMPOST,,2041,,0.00943966,0.308808,0.308808,0.308808,,,1.4841,0.791656,,,12.4453,6.54858,12.4453,,7.90895,,,,1.08083,0.568718,,,,,,,,0.5661,,4.7475,4.7475,,1.7137497830646527e-05,,0.00014371086972019757,0.00014371086972019757,
DDP,145,,COMPOST,,2042,,0.0230427,0.317903,0.317903,0.317903,,,3.6256,1.88186,,,12.6847,6.49465,12.6847,,8.94619,,,,1.11266,0.569689,,,,,,,,1.3109,,4.5865,4.5865,,4.137943922669392e-05,,0.00014477211296305283,0.00014477211296305283,
DDP,145,,COMPOST,,2043,,0.0232149,0.327026,0.327026,0.327026,,,3.65556,1.84627,,,12.918,6.43579,12.918,,8.8523,,,,1.14459,0.570241,,,,,,,,1.2529,,4.4274,4.4274,,4.1236243366465804e-05,,0.00014572043457309009,0.00014572043457309009,
DDP,145,,COMPOST,,2044,,0.0577791,0.336172,0.336172,0.336172,,,9.10538,4.47479,,,13.1448,6.37229,13.1448,,11.4175,,,,1.1766,0.570389,,,,,,,,2.958,,4.2702,4.2702,,0.00010151815531516925,,0.00014655465757462476,0.00014655465757462476,
DDP,145,,COMPOST,,2045,,0.0180995,0.345339,0.345339,0.345339,,,2.85453,1.36503,,,13.3651,6.30446,13.3651,,8.23964,,,,1.20869,0.57015,,,,,,,,0.879,,4.1155,4.1155,,3.145579884852368e-05,,0.00014727814988471088,0.00014727814988471088,
DDP,145,,COMPOST,,2046,,0.0203108,0.354525,0.354525,0.354525,,,3.20577,1.49168,,,13.5788,6.23262,13.5788,,8.29384,,,,1.24084,0.569539,,,,,,,,0.9357,,3.9633,3.9633,,3.491555362313925e-05,,0.00014789311757795577,0.00014789311757795577,
DDP,145,,COMPOST,,2047,,0.0216037,0.363726,0.363726,0.363726,,,3.4125,1.54507,,,13.7858,6.15708,13.7858,,8.27072,,,,1.27304,0.568572,,,,,,,,0.9441,,3.8139,3.8139,,3.6734970648405e-05,,0.00014840174604096166,0.00014840174604096166,
DDP,145,,COMPOST,,2048,,0.0224267,0.372943,0.372943,0.372943,,,3.54527,1.56192,,,13.9859,6.0781,13.9859,,8.20729,,,,1.3053,0.567265,,,,,,,,0.9297,,3.6676,3.6676,,3.772044587852726e-05,,0.00014880513586059579,0.00014880513586059579,
DDP,145,,COMPOST,,2049,,0.0230839,0.382172,0.382172,0.382172,,,3.65202,1.56558,,,14.1792,5.99601,14.1792,,8.12723,,,,1.3376,0.565636,,,,,,,,0.9078,,3.5244,3.5244,,3.840441147321699e-05,,0.00014910757092267797,0.00014910757092267797,
DDP,145,,COMPOST,,2050,,0.0233796,0.391413,0.391413,0.391413,,,3.70167,1.5441,,,14.3656,5.91108,14.3656,,8.01887,,,,1.36995,0.563699,,,,,,,,0.8721,,3.3846,3.3846,,3.847389284333177e-05,,0.0001493111366032539,0.0001493111366032539,
DDP,145,,COMPOST,,2051,,0.014419,0.391413,0.391413,0.391413,,,2.28474,0.927355,,,14.209,5.68907,14.209,,7.16493,,,,1.36995,0.548505,,,,,,,,0.5102,,3.1732,3.1732,,2.3470680517396256e-05,,0.00014596623662722382,0.00014596623662722382,
DDP,145,,COMPOST,,2052,,0.0146307,0.391413,0.391413,0.391413,,,2.32007,0.916317,0.148534,0.0349067,14.0525,5.47475,14.0525,,6.88988,,,,1.36995,0.533721,,,,,,,,0.4911,,2.9746,2.9746,,2.3556482975501575e-05,,0.00014267995233472952,0.00014267995233472952,
DDP,145,,COMPOST,,2053,,0.0147941,0.391413,0.391413,0.391413,,,2.34782,0.902282,0.296569,0.0696961,13.896,5.26784,13.896,,6.61977,,,,1.36995,0.519336,,,,,,,,0.4711,,2.7881,2.7881,,1.454577967701567e-05,,8.609184451610847e-05,8.609184451610847e-05,
DDP,145,,COMPOST,,2054,,0.014923,0.391413,0.391413,0.391413,,,2.37011,0.886299,0.443053,0.104121,13.7394,5.06811,13.7394,,6.35562,,,,1.36995,0.505338,,,,,,,,0.4508,,2.613,2.613,,1.4256190340872962e-05,,8.264236747213841e-05,8.264236747213841e-05,
DDP,145,,COMPOST,,2055,,0.0150264,0.391413,0.391413,0.391413,,,2.38839,0.86906,0.587343,0.13803,13.5829,4.87532,13.5829,,6.09807,,,,1.36995,0.491717,,,,,,,,0.4306,,2.4486,2.4486,,1.3947712986914158e-05,,7.932137997980077e-05,7.932137997980077e-05,
DDP,145,,COMPOST,,2056,,0.0151107,0.391413,0.391413,0.391413,,,2.40364,0.851036,0.729045,0.171332,13.4263,4.68925,13.4263,,5.84741,,,,1.36995,0.478464,,,,,,,,0.4107,,2.2942,2.2942,,1.3627931934595399e-05,,7.612317257719882e-05,7.612317257719882e-05,
DDP,145,,COMPOST,,2057,,0.0151802,0.391413,0.391413,0.391413,,,2.41657,0.832553,0.867923,0.203969,13.2698,4.50965,13.2698,,5.6038,,,,1.36995,0.465568,,,,,,,,0.3914,,2.1492,2.1492,,1.3302175953519523e-05,,7.304452776787487e-05,7.304452776787487e-05,
DDP,145,,COMPOST,,2058,,0.0152483,0.391413,0.391413,0.391413,,,2.4293,0.814379,1.0045,0.236067,13.1133,4.33634,13.1133,,5.36767,,,,1.36995,0.453019,,,,,,,,0.3729,,2.0131,2.0131,,1.298276613108782e-05,,7.00806434391775e-05,7.00806434391775e-05,
DDP,145,,COMPOST,,2059,,0.0141241,0.391413,0.391413,0.391413,,,2.25194,0.734574,1.05024,0.246815,12.9567,4.16909,12.9567,,5.09766,,,,1.36995,0.440809,,,,,,,,0.3277,,1.8854,1.8854,,1.1684380038854895e-05,,6.722692738235976e-05,6.722692738235976e-05,
DDP,145,,COMPOST,,2060,,0.0155764,0.391413,0.391413,0.391413,,,2.4854,0.788877,1.287,0.302455,12.8002,4.0077,12.8002,,4.92305,,,,1.36995,0.428927,,,,,,,,0.3428,,1.7655,1.7655,,1.2520103765792944e-05,,6.448049900334065e-05,6.448049900334065e-05,
DDP,145,,COMPOST,,2061,,0.00943966,0.391413,0.391413,0.391413,,,1.50738,0.465553,0.85602,0.201172,12.6436,3.85199,12.6436,,4.53374,,,,1.36995,0.417366,,,,,,,,0.1971,,1.653,1.653,,7.372200843012891e-06,,6.183653662561384e-05,6.183653662561384e-05,
DDP,145,,COMPOST,,2062,,0.0230427,0.391413,0.391413,0.391413,,,3.68242,1.10666,2.27059,0.533606,12.4871,3.70175,12.4871,,4.68092,,,,1.36995,0.406117,,,,,,,,0.4563,,1.5474,1.5474,,1.7485196025410984e-05,,5.929236515359723e-05,5.929236515359723e-05,
DDP,145,,COMPOST,,2063,,0.0232149,0.391413,0.391413,0.391413,,,3.71281,1.08572,2.46532,0.57937,12.3305,3.55683,12.3305,,4.45835,,,,1.36995,0.395171,,,,,,,,0.4361,,1.4484,1.4484,,1.7116016059907988e-05,,5.684347866621115e-05,5.684347866621115e-05,
DDP,145,,COMPOST,,2064,,0.0577791,0.391413,0.391413,0.391413,,,9.24787,2.63142,6.56716,1.54334,12.174,3.41703,12.174,,4.88962,,,,1.36995,0.384519,,,,,,,,1.0297,,1.3554,1.3554,,4.139086014534912e-05,,5.448739346568238e-05,5.448739346568238e-05,
DDP,145,,COMPOST,,2065,,0.0180995,0.391413,0.391413,0.391413,,,2.89916,0.802701,2.18889,0.514407,12.0175,3.28217,12.0175,,3.94461,,,,1.36995,0.374155,,,,,,,,0.306,,1.2683,1.2683,,1.2597886602194376e-05,,5.222033355933129e-05,5.222033355933129e-05,
DDP,145,,COMPOST,,2066,,0.0203108,0.391413,0.391413,0.391413,,,3.25586,0.877164,2.60039,0.611112,11.8609,3.1521,11.8609,,3.78222,,,,1.36995,0.364071,,,,,,,,0.3257,,1.1865,1.1865,,1.3735801569514068e-05,,5.003868988096829e-05,5.003868988096829e-05,
DDP,145,,COMPOST,,2067,,0.0216037,0.391413,0.391413,0.391413,,,3.46578,0.908552,2.91532,0.685124,11.7044,3.02667,11.7044,,3.60435,,,,1.36995,0.354258,,,,,,,,0.3286,,1.1098,1.1098,,1.4195544405278293e-05,,4.794024142823239e-05,4.794024142823239e-05,
DDP,145,,COMPOST,,2068,,0.0224267,0.391413,0.391413,0.391413,,,3.60057,0.918446,3.17758,0.746758,11.5478,2.90569,11.5478,,3.42209,,,,1.36995,0.344709,,,,,,,,0.3236,,1.0379,1.0379,,1.431809024099896e-05,,4.592118539148185e-05,4.592118539148185e-05,
DDP,145,,COMPOST,,2069,,0.0230839,0.391413,0.391413,0.391413,,,3.70895,0.92059,3.42245,0.804304,11.3913,2.78905,11.3913,,3.24075,,,,1.36995,0.335418,,,,,,,,0.316,,0.9704,0.9704,,1.4319491323084496e-05,,4.3979460900969924e-05,4.3979460900969924e-05,
DDP,145,,COMPOST,,2070,,0.0233796,0.391413,0.391413,0.391413,,,3.75933,0.907945,3.61612,0.849817,11.2348,2.67658,11.2348,,3.06109,,,,1.36995,0.326377,,,,,,,,0.3036,,0.9072,0.9072,,1.4091260307652884e-05,,4.211188996561053e-05,4.211188996561053e-05,
DDP,145,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,145,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,145,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,145,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,145,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,145,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
