Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
395,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2024,1.332,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2025,1.349,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2026,1.366,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2027,1.383,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2028,1.4,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2029,1.417,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2030,1.434,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2031,1.451,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2032,1.4681,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2033,1.4851,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2034,1.5021,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2035,1.5191,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2036,1.5361,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2037,1.5531,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2038,1.5701,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2039,1.5871,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2040,1.6042,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2041,1.6212,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2042,1.6382,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2043,1.6552,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2044,1.6722,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2045,1.6892,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2046,1.7062,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2047,1.7232,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2048,1.7403,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2049,1.7573,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2050,1.7743,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2051,1.7913,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2052,1.8083,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2053,1.8253,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2054,1.8423,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,Dem_Banano,,,,2055,1.8593,,,,,,,,,,,,,,,,,,,,,
