Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,395,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2024,,12.4571,12.4571,12.4571,12.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2025,,12.4877,12.4877,12.4877,12.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2026,,12.4792,12.4792,12.4792,12.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2027,,12.4725,12.4725,12.4725,12.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2028,,12.4676,12.4676,12.4676,12.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2029,,12.4645,12.4645,12.4645,12.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2030,,12.4631,12.4631,12.4631,12.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2031,,12.4636,12.4636,12.4636,12.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2032,,12.4658,12.4658,12.4658,12.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2033,,12.4698,12.4698,12.4698,12.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2034,,12.4756,12.4756,12.4756,12.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,,Bosque,,2035,,12.4832,12.4832,12.4832,12.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
