Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,259,,Bosque,,2067,,12.4826,12.4826,12.4826,12.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Bosque,,2068,,12.4806,12.4806,12.4806,12.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Bosque,,2069,,12.4795,12.4795,12.4795,12.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Bosque,,2070,,12.4793,12.4793,12.4793,12.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2024,,9.17856,9.17856,9.17856,9.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2025,,9.16069,9.16069,9.16069,9.16069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2026,,9.17879,9.17879,9.17879,9.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2027,,9.19231,9.19231,9.19231,9.19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2028,,9.20373,9.20373,9.20373,9.20373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2029,,9.21161,9.21161,9.21161,9.21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2030,,9.21893,9.21893,9.21893,9.21893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2031,,9.22215,9.22215,9.22215,9.22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2032,,9.22593,9.22593,9.22593,9.22593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2033,,9.22954,9.22954,9.22954,9.22954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2034,,9.23012,9.23012,9.23012,9.23012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2035,,9.22942,9.22942,9.22942,9.22942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2036,,9.22686,9.22686,9.22686,9.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2037,,9.22246,9.22246,9.22246,9.22246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2038,,9.21696,9.21696,9.21696,9.21696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2039,,9.21131,9.21131,9.21131,9.21131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2040,,9.20401,9.20401,9.20401,9.20401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2041,,9.1957,9.1957,9.1957,9.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2042,,9.18619,9.18619,9.18619,9.18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2043,,9.17462,9.17462,9.17462,9.17462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2044,,9.16292,9.16292,9.16292,9.16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2045,,9.14945,9.14945,9.14945,9.14945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2046,,9.13579,9.13579,9.13579,9.13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2047,,9.12,9.12,9.12,9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2048,,9.10284,9.10284,9.10284,9.10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2049,,9.08453,9.08453,9.08453,9.08453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2050,,9.06485,9.06485,9.06485,9.06485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2051,,9.07811,9.07811,9.07811,9.07811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2052,,9.09069,9.09069,9.09069,9.09069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2053,,9.10262,9.10262,9.10262,9.10262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2054,,9.11394,9.11394,9.11394,9.11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2055,,9.12462,9.12462,9.12462,9.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2056,,9.13464,9.13464,9.13464,9.13464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2057,,9.14399,9.14399,9.14399,9.14399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2058,,9.15267,9.15267,9.15267,9.15267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2059,,9.16067,9.16067,9.16067,9.16067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2060,,9.16804,9.16804,9.16804,9.16804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2061,,9.17471,9.17471,9.17471,9.17471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2062,,9.1807,9.1807,9.1807,9.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2063,,9.18597,9.18597,9.18597,9.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2064,,9.19055,9.19055,9.19055,9.19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2065,,9.19444,9.19444,9.19444,9.19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2066,,9.19764,9.19764,9.19764,9.19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2067,,9.20014,9.20014,9.20014,9.20014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2068,,9.20198,9.20198,9.20198,9.20198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2069,,9.20315,9.20315,9.20315,9.20315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Tierra_agropecuaria,,2070,,9.20366,9.20366,9.20366,9.20366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2024,,2.33782,2.33782,2.33782,2.33782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2025,,2.32031,2.32031,2.32031,2.32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2026,,2.30348,2.30348,2.30348,2.30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2027,,2.28985,2.28985,2.28985,2.28985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2028,,2.27693,2.27693,2.27693,2.27693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2029,,2.26616,2.26616,2.26616,2.26616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2030,,2.25458,2.25458,2.25458,2.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2031,,2.24573,2.24573,2.24573,2.24573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2032,,2.23496,2.23496,2.23496,2.23496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2033,,2.22301,2.22301,2.22301,2.22301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2034,,2.21272,2.21272,2.21272,2.21272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2035,,2.20237,2.20237,2.20237,2.20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2036,,2.19253,2.19253,2.19253,2.19253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2037,,2.18318,2.18318,2.18318,2.18318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2038,,2.1736,2.1736,2.1736,2.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2039,,2.16283,2.16283,2.16283,2.16283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2040,,2.15237,2.15237,2.15237,2.15237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2041,,2.14158,2.14158,2.14158,2.14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2042,,2.13065,2.13065,2.13065,2.13065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2043,,2.12044,2.12044,2.12044,2.12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2044,,2.10901,2.10901,2.10901,2.10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2045,,2.09801,2.09801,2.09801,2.09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2046,,2.08586,2.08586,2.08586,2.08586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2047,,2.07449,2.07449,2.07449,2.07449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2048,,2.06312,2.06312,2.06312,2.06312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2049,,2.05156,2.05156,2.05156,2.05156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2050,,2.03999,2.03999,2.03999,2.03999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2051,,2.03666,2.03666,2.03666,2.03666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2052,,2.03334,2.03334,2.03334,2.03334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2053,,2.03,2.03,2.03,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2054,,2.02661,2.02661,2.02661,2.02661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2055,,2.0232,2.0232,2.0232,2.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2056,,2.01978,2.01978,2.01978,2.01978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2057,,2.01638,2.01638,2.01638,2.01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2058,,2.013,2.013,2.013,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2059,,2.00963,2.00963,2.00963,2.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2060,,2.00626,2.00626,2.00626,2.00626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2061,,2.00292,2.00292,2.00292,2.00292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2062,,1.99962,1.99962,1.99962,1.99962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2063,,1.99639,1.99639,1.99639,1.99639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2064,,1.9932,1.9932,1.9932,1.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2065,,1.99006,1.99006,1.99006,1.99006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2066,,1.98696,1.98696,1.98696,1.98696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2067,,1.98391,1.98391,1.98391,1.98391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2068,,1.98088,1.98088,1.98088,1.98088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2069,,1.97786,1.97786,1.97786,1.97786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Pastizales,,2070,,1.97486,1.97486,1.97486,1.97486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2024,,0.489683,0.489683,0.489683,0.489683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2025,,0.486429,0.486429,0.486429,0.486429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2026,,0.484781,0.484781,0.484781,0.484781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2027,,0.483123,0.483123,0.483123,0.483123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2028,,0.481452,0.481452,0.481452,0.481452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2029,,0.479769,0.479769,0.479769,0.479769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2030,,0.478074,0.478074,0.478074,0.478074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2031,,0.476366,0.476366,0.476366,0.476366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2032,,0.474645,0.474645,0.474645,0.474645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2033,,0.472911,0.472911,0.472911,0.472911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2034,,0.471163,0.471163,0.471163,0.471163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2035,,0.469401,0.469401,0.469401,0.469401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2036,,0.467625,0.467625,0.467625,0.467625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2037,,0.465834,0.465834,0.465834,0.465834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2038,,0.464028,0.464028,0.464028,0.464028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2039,,0.462207,0.462207,0.462207,0.462207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,259,,Humedal,,2040,,0.46037,0.46037,0.46037,0.46037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
