Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,809,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2024,,12.3937,12.3937,12.3937,12.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2025,,12.36,12.36,12.36,12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2026,,12.2858,12.2858,12.2858,12.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2027,,12.212,12.212,12.212,12.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2028,,12.1387,12.1387,12.1387,12.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2029,,12.0658,12.0658,12.0658,12.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2030,,11.9934,11.9934,11.9934,11.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2031,,11.9215,11.9215,11.9215,11.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2032,,11.8499,11.8499,11.8499,11.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2033,,11.7787,11.7787,11.7787,11.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2034,,11.7078,11.7078,11.7078,11.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2035,,11.6374,11.6374,11.6374,11.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2036,,11.5672,11.5672,11.5672,11.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2037,,11.4973,11.4973,11.4973,11.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2038,,11.4277,11.4277,11.4277,11.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2039,,11.3584,11.3584,11.3584,11.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2040,,11.2893,11.2893,11.2893,11.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2041,,11.2205,11.2205,11.2205,11.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2042,,11.1518,11.1518,11.1518,11.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2043,,11.0834,11.0834,11.0834,11.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2044,,11.0151,11.0151,11.0151,11.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2045,,10.9469,10.9469,10.9469,10.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2046,,10.8788,10.8788,10.8788,10.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2047,,10.8109,10.8109,10.8109,10.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2048,,10.743,10.743,10.743,10.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2049,,10.6752,10.6752,10.6752,10.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2050,,10.6074,10.6074,10.6074,10.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2051,,10.5873,10.5873,10.5873,10.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2052,,10.5682,10.5682,10.5682,10.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2053,,10.5502,10.5502,10.5502,10.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2054,,10.5332,10.5332,10.5332,10.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2055,,10.5173,10.5173,10.5173,10.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2056,,10.5025,10.5025,10.5025,10.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2057,,10.4887,10.4887,10.4887,10.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2058,,10.476,10.476,10.476,10.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2059,,10.4643,10.4643,10.4643,10.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2060,,10.4536,10.4536,10.4536,10.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2061,,10.444,10.444,10.444,10.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2062,,10.4354,10.4354,10.4354,10.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2063,,10.4279,10.4279,10.4279,10.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2064,,10.4214,10.4214,10.4214,10.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2065,,10.416,10.416,10.416,10.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2066,,10.4116,10.4116,10.4116,10.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2067,,10.4083,10.4083,10.4083,10.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2068,,10.406,10.406,10.406,10.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,Bosque,,2069,,10.4047,10.4047,10.4047,10.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
