Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
809,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2024,1.3259,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2025,1.3369,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2026,1.3479,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2027,1.3589,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2028,1.3699,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2029,1.3808,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2030,1.3918,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2031,1.4028,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2032,1.4138,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2033,1.4248,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2034,1.4357,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2035,1.4467,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2036,1.4577,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2037,1.4687,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2038,1.4797,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2039,1.4907,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2040,1.5016,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2041,1.5126,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2042,1.5236,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2043,1.5346,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2044,1.5456,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2045,1.5565,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2046,1.5675,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2047,1.5785,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2048,1.5895,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2049,1.6005,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2050,1.6115,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2051,1.6224,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2052,1.6334,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2053,1.6444,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2054,1.6554,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2055,1.6664,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2056,1.6773,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2057,1.6883,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2058,1.6993,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2059,1.7103,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2060,1.7213,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2061,1.7323,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2062,1.7432,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2063,1.7542,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2064,1.7652,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2065,1.7762,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2066,1.7872,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2067,1.7981,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2068,1.8091,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2069,1.8201,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Banano,,,,2070,1.8311,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
809,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
