Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
817,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2024,5.4978,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2025,5.4946,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2026,5.4913,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2027,5.4881,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2028,5.4849,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2029,5.4817,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2030,5.4785,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2031,5.4753,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2032,5.4721,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2033,5.4689,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2034,5.4657,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2035,5.4625,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2036,5.4592,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2037,5.456,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2038,5.4528,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2039,5.4496,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2040,5.4464,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2041,5.4432,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2042,5.44,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2043,5.4368,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2044,5.4336,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2045,5.4304,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2046,5.4272,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2047,5.4239,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2048,5.4207,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2049,5.4175,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2050,5.4143,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2051,5.4111,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2052,5.4079,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2053,5.4047,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2054,5.4015,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2055,5.3983,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2056,5.3951,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2057,5.3919,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2058,5.3886,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2059,5.3854,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2060,5.3822,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2061,5.379,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2062,5.3758,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2063,5.3726,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_TSWTSW,,,,2064,5.3694,,,,,,,,,,,,,,,,,,,,,
