Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,817,,INORG_RCY_OS,,2019,,0.208748,0.208748,0.262748,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,817,,INORG_RCY_OS,,2020,,,0.208748,0.259948,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,817,,INORG_RCY_OS,,2021,,,0.208748,0.257048,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,817,,INORG_RCY_OS,,2022,,,0.208748,0.254248,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,817,,INORG_RCY_OS,,2023,,,0.208748,0.251348,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,817,,INORG_RCY_OS,,2024,,,0.208748,0.248548,0.120657,,,,,,,,,,,0.21922,,,,0.261825,0.21922,,,,,,,,,,,,,,,,,
DDP,817,,INORG_RCY_OS,,2025,,,0.208748,0.245748,0.154534,,,,,,,,,,,0.273204,,,,0.33534,0.273204,,,,,,,,,,,,,,,,,
DDP,817,,INORG_RCY_OS,,2026,,,0.208748,0.242848,0.184216,,,,,,,,,,,0.316901,,,,0.399749,0.316901,,,,,,,,,,,,,,,,,
DDP,817,,INORG_RCY_OS,,2027,,,0.208748,0.240048,0.211456,,,,,,,,,,,0.353955,,,,0.458859,0.353955,,,,,,,,,,,,,,,,,
DDP,817,,INORG_RCY_OS,,2028,,,0.208748,0.237148,0.237148,,,,,,,,,,,0.386262,,,,0.514611,0.386262,,,,,,,,,,,,,,,,,
