Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
962,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2024,5.5325,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2025,5.5641,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2026,5.5956,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2027,5.6272,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2028,5.6587,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2029,5.6902,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2030,5.7218,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2031,5.7533,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2032,5.7849,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2033,5.8164,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2034,5.848,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2035,5.8795,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2036,5.9111,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2037,5.9426,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2038,5.9742,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2039,6.0057,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2040,6.0372,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2041,6.0688,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2042,6.1003,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2043,6.1319,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2044,6.1634,,,,,,,,,,,,,,,,,,,,,
962,1,DDP,E5_TSWTSW,,,,2045,6.195,,,,,,,,,,,,,,,,,,,,,
