Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,962,,INORG_RCY_OS,,2037,,,2.23373,2.23653,1.21241,,,,,,,,,,,1.54425,,,,2.63094,1.54425,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2038,,,2.23139,2.23139,1.29485,,,,,,,,,,,1.60479,,,,2.80982,1.60479,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2039,,,2.23139,2.23139,1.37731,,,,,,,,,,,1.66098,,,,2.98877,1.66098,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2040,,,2.22848,2.22848,1.45981,,,,,,,,,,,1.71302,,,,3.16778,1.71302,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2041,,,2.22825,2.22825,1.54232,,,,,,,,,,,1.76107,,,,3.34684,1.76107,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2042,,,2.22201,2.22201,1.62487,,,,,,,,,,,1.80531,,,,3.52596,1.80531,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2043,,,2.21559,2.21559,1.70742,,,,,,,,,,,1.8459,,,,3.70511,1.8459,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2044,,,2.11852,2.11852,1.79,,,,,,,,,,,1.88302,,,,3.8843,1.88302,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2045,,,2.03767,2.03767,1.87259,,,,,,,,,,,1.9168,,,,4.06352,1.9168,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2046,,,1.95519,1.95519,1.95519,,,,,,,,,,,1.94741,,,,4.24277,1.94741,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2047,,0.165877,2.03781,2.03781,2.03781,,,,,,,,,,,1.97499,,,,4.42204,1.97499,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2048,,1.95456,2.12043,2.12043,2.12043,,,,,,,,,,,1.99968,,,,4.60134,1.99968,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2049,,0.0826335,2.20307,2.20307,2.20307,,,,,,,,,,,2.02161,,,,4.78065,2.02161,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2050,,2.20307,4.40614,4.40614,2.28571,,,,,,,,,,,2.04091,,,,4.95998,2.04091,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2051,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.9859,,,,4.95998,1.9859,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2052,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.93237,,,,4.95998,1.93237,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2053,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.88029,,,,4.95998,1.88029,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2054,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.82961,,,,4.95998,1.82961,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2055,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.7803,,,,4.95998,1.7803,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2056,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.73231,,,,4.95998,1.73231,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2057,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.68562,,,,4.95998,1.68562,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2058,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.64019,,,,4.95998,1.64019,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2059,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.59598,,,,4.95998,1.59598,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2060,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.55296,,,,4.95998,1.55296,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2061,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.5111,,,,4.95998,1.5111,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2062,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.47037,,,,4.95998,1.47037,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2063,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.43074,,,,4.95998,1.43074,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2064,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.39218,,,,4.95998,1.39218,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2065,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.35465,,,,4.95998,1.35465,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2066,,,4.40614,4.40614,2.28571,,,,,,,,,,,1.31814,,,,4.95998,1.31814,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2067,,,4.24026,4.24026,2.28571,,,,,,,,,,,1.28261,,,,4.95998,1.28261,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2068,,,2.28571,2.28571,2.28571,,,,,,,,,,,1.24804,,,,4.95998,1.24804,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2069,,0.0826335,2.28571,2.28571,2.28571,,,,,,,,,,,1.2144,,,,4.95998,1.2144,,,,,,,,,,,,,,,,,
DDP,962,,INORG_RCY_OS,,2070,,2.20307,2.28571,2.28571,2.28571,,,,,,,,,,,1.18167,,,,4.95998,1.18167,,,,,,,,,,,,,,,,,
DDP,962,,COMPOST,,2018,,0.0116944,0.0116944,0.137794,0.12611,,,1.81264,1.81264,,,5.99023,5.90895,5.99023,,8.15698,,,,0.441385,0.435396,,,,,,,,2.369,,7.829,7.829,,2.9677429185471915e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,962,,COMPOST,,2019,,,0.0116944,0.131494,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,962,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,962,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,962,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,962,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,962,,COMPOST,,2024,,0.0742632,0.114372,0.202672,0.202672,,,11.4067,9.68196,,,9.54765,7.99402,9.54765,,18.2699,,,,0.709352,0.593923,,,,,,,,10.812,,9.0499,9.0499,,0.0001665373858750709,,0.00013939532662822032,0.00013939532662822032,
DDP,962,,COMPOST,,2025,,0.133726,0.248098,0.330098,0.225147,,,20.3527,16.8096,,,10.5184,8.56939,10.5184,,26.021,,,,0.788013,0.642001,,,,,,,,18.2859,,9.4503,9.4503,,0.0002884938304867455,,0.00014909537833269218,0.00014909537833269218,
DDP,962,,COMPOST,,2026,,,0.248098,0.323798,0.246099,,,,,,,11.401,9.0381,11.401,,9.72093,,,,0.861346,0.682832,,,,,,,,,,9.7092,9.7092,,,,0.00015689901601659523,0.00015689901601659523,
DDP,962,,COMPOST,,2027,,,0.248098,0.317498,0.266165,,,,,,,12.2265,9.43127,12.2265,,10.1499,,,,0.931578,0.718603,,,,,,,,,,9.8694,9.8694,,,,0.00016643203720092398,0.00016643203720092398,
DDP,962,,COMPOST,,2028,,,0.248098,0.311198,0.28567,,,,,,,13.0107,9.7657,13.0107,,10.5162,,,,0.999846,0.750475,,,,,,,,,,9.9549,9.9549,,,,0.0001751833966724791,0.0001751833966724791,
DDP,962,,COMPOST,,2029,,,0.248098,0.304798,0.304798,,,,,,,13.7626,10.0517,13.7626,,10.8308,,,,1.06679,0.779142,,,,,,,,,,9.9813,9.9813,,,,0.00018329485301627458,0.00018329485301627458,
DDP,962,,COMPOST,,2030,,0.0251609,0.273258,0.323658,0.323658,,,3.65315,2.63191,,,14.4877,10.296,14.4877,,13.733,,,,1.1328,0.805055,,,,,,,,2.5113,,9.9594,9.9594,,4.8125448511475915e-05,,0.00019085640074995814,0.00019085640074995814,
DDP,962,,COMPOST,,2031,,0.024966,0.298224,0.342324,0.342324,,,3.58986,2.51661,,,15.1893,10.5037,15.1893,,13.8488,,,,1.19814,0.828534,,,,,,,,2.3391,,9.8973,9.8973,,4.677807003591896e-05,,0.00019792586318034236,0.00019792586318034236,
DDP,962,,COMPOST,,2032,,0.024819,0.323043,0.360843,0.360843,,,3.53396,2.41064,,,15.8699,10.6785,15.8699,,13.939,,,,1.26295,0.849816,,,,,,,,2.1827,,9.8017,9.8017,,4.554953209166212e-05,,0.0002045485855361885,0.0002045485855361885,
DDP,962,,COMPOST,,2033,,0.0247056,0.347749,0.379249,0.379249,,,3.48318,2.31196,,,16.531,10.8236,16.531,,14.0047,,,,1.32737,0.869088,,,,,,,,2.0392,,9.6778,9.6778,,4.4407437296570635e-05,,0.00021075550099323295,0.00021075550099323295,
DDP,962,,COMPOST,,2034,,0.152239,0.499988,0.525188,0.397565,,,21.2505,13.7248,,,17.1739,10.9415,17.1739,,25.5528,,,,1.39148,0.886506,,,,,,,,11.7921,,9.53,9.53,,0.000267982508981804,,0.00021657395407179145,0.00021657395407179145,
DDP,962,,COMPOST,,2035,,,0.499988,0.518888,0.415809,,,,,,,17.7994,11.0343,17.7994,,11.9365,,,,1.45533,0.902197,,,,,,,,,,9.3622,9.3622,,,,0.00022202412212153709,0.00022202412212153709,
DDP,962,,COMPOST,,2036,,,0.499988,0.512588,0.433995,,,,,,,18.4082,11.1041,18.4082,,12.0204,,,,1.51898,0.916274,,,,,,,,,,9.1776,9.1776,,,,0.00022712431238834343,0.00022712431238834343,
DDP,962,,COMPOST,,2037,,,0.499988,0.506288,0.452133,,,,,,,19.0007,11.1526,19.0007,,12.0814,,,,1.58246,0.928838,,,,,,,,,,8.9791,8.9791,,,,0.00023188860343771215,0.00023188860343771215,
DDP,962,,COMPOST,,2038,,,0.488293,0.488293,0.47023,,,,,,,19.5772,11.1813,19.5772,,12.1212,,,,1.64581,0.939979,,,,,,,,,,8.7693,8.7693,,,,0.00023632947180586333,0.00023632947180586333,
DDP,962,,COMPOST,,2039,,,0.488293,0.488293,0.488293,,,,,,,20.1383,11.1917,20.1383,,12.1415,,,,1.70903,0.949778,,,,,,,,,,8.5503,8.5503,,,,0.00024046264268541085,0.00024046264268541085,
DDP,962,,COMPOST,,2040,,0.0180343,0.506328,0.506328,0.506328,,,2.36573,1.2969,,,20.684,11.1852,20.684,,13.4404,,,,1.77215,0.958312,,,,,,,,0.9521,,8.3242,8.3242,,2.7941356687853518e-05,,0.00024429627291853344,0.00024429627291853344,
DDP,962,,COMPOST,,2041,,0.0183845,0.524337,0.524337,0.524337,,,2.3859,1.2727,,,21.2147,11.1629,21.2147,,13.4013,,,,1.83518,0.965649,,,,,,,,0.9101,,8.0927,8.0927,,2.787353508858241e-05,,0.00024784302981841204,0.00024784302981841204,
DDP,962,,COMPOST,,2042,,0.156213,0.666603,0.666603,0.542325,,,20.0541,10.409,,,21.7304,11.1261,21.7304,,22.507,,,,1.89814,0.971856,,,,,,,,7.2511,,7.8573,7.8573,,0.0002317397284839485,,0.00025111059563119733,0.00025111059563119733,
DDP,962,,COMPOST,,2043,,,0.652511,0.652511,0.560295,,,,,,,22.2313,11.0757,22.2313,,12.0527,,,,1.96103,0.976995,,,,,,,,,,7.6193,7.6193,,,,0.00025410878494824086,0.00025410878494824086,
DDP,962,,COMPOST,,2044,,,0.578247,0.578247,0.578247,,,,,,,22.7174,11.0129,22.7174,,11.994,,,,2.02387,0.981123,,,,,,,,,,7.38,7.38,,,,0.00025684490078911316,0.00025684490078911316,
DDP,962,,COMPOST,,2045,,0.151664,0.596186,0.596186,0.596186,,,18.8326,9.00573,,,23.189,10.9385,23.189,,20.9285,,,,2.08665,0.984294,,,,,,,,5.799,,7.1405,7.1405,,0.00021061054301723726,,0.00025932945435185343,0.00025932945435185343,
DDP,962,,COMPOST,,2046,,0.0179257,0.614112,0.614112,0.614112,,,2.20078,1.02404,,,23.6461,10.8534,23.6461,,12.8641,,,,2.14939,0.986562,,,,,,,,0.6423,,6.9017,6.9017,,2.4344673763584878e-05,,0.00026156934826793426,0.00026156934826793426,
DDP,962,,COMPOST,,2047,,0.0179144,0.632026,0.632026,0.632026,,,2.17428,0.984444,,,24.0886,10.7586,24.0886,,12.731,,,,2.21209,0.987974,,,,,,,,0.6015,,6.6643,6.6643,,2.379032100962456e-05,,0.0002635702516108515,0.0002635702516108515,
DDP,962,,COMPOST,,2048,,0.0179042,0.64993,0.64993,0.64993,,,2.14796,0.946314,,,24.5168,10.6547,24.5168,,12.5896,,,,2.27476,0.988578,,,,,,,,0.5633,,6.4291,6.4291,,2.3247086058591767e-05,,0.00026534207316769527,0.00026534207316769527,
DDP,962,,COMPOST,,2049,,0.0178951,0.667825,0.667825,0.667825,,,2.12179,0.909589,,,24.9307,10.5425,24.9307,,12.4405,,,,2.33739,0.988418,,,,,,,,0.5274,,6.1968,6.1968,,2.2714450488426225e-05,,0.0002668912337186092,0.0002668912337186092,
DDP,962,,COMPOST,,2050,,0.0430478,0.685712,0.685712,0.685712,,,5.04378,2.10394,,,25.3302,10.4227,25.3302,,13.5142,,,,2.39999,0.987537,,,,,,,,1.1883,,5.9679,5.9679,,5.340888044964594e-05,,0.00026822296443651815,0.00026822296443651815,
DDP,962,,COMPOST,,2051,,0.024966,0.685712,0.685712,0.685712,,,2.89021,1.17311,,,25.062,10.0344,25.062,,12.1685,,,,2.39999,0.960919,,,,,,,,0.6454,,5.5969,5.5969,,3.027221793264553e-05,,0.00026250076147683464,0.00026250076147683464,
DDP,962,,COMPOST,,2052,,0.024819,0.685712,0.685712,0.685712,,,2.83842,1.12104,0.181719,0.0427055,24.7938,9.6595,24.7938,,11.6729,,,,2.39999,0.935019,,,,,,,,0.6008,,5.2483,5.2483,,2.9406883626876838e-05,,0.00025687121400922304,0.00025687121400922304,
DDP,962,,COMPOST,,2053,,0.0247056,0.685712,0.685712,0.685712,,,2.79083,1.07253,0.352528,0.082847,24.5257,9.29748,24.5257,,11.197,,,,2.39999,0.909817,,,,,,,,0.56,,4.9209,4.9209,,1.7290421879022092e-05,,0.0001519475209447842,0.0001519475209447842,
DDP,962,,COMPOST,,2054,,0.152239,0.685712,0.685712,0.685712,,,16.9841,6.35117,3.17489,0.746126,24.2575,8.94795,24.2575,,15.4383,,,,2.39999,0.885295,,,,,,,,3.2301,,4.6134,4.6134,,0.000102159208799769,,0.00014590864440626212,0.00014590864440626212,
DDP,962,,COMPOST,,2055,,,0.685712,0.685712,0.685712,,,,,,,23.9893,8.61052,23.9893,,9.47195,,,,2.39999,0.861433,,,,,,,,,,4.3245,4.3245,,,,0.00014009264448309525,0.00014009264448309525,
DDP,962,,COMPOST,,2056,,,0.685712,0.685712,0.685712,,,,,,,23.7211,8.28477,23.7211,,9.12298,,,,2.39999,0.838215,,,,,,,,,,4.0533,4.0533,,,,0.00013449166106976537,0.00013449166106976537,
DDP,962,,COMPOST,,2057,,,0.685712,0.685712,0.685712,,,,,,,23.4529,7.9703,23.4529,,8.78592,,,,2.39999,0.815622,,,,,,,,,,3.7985,3.7985,,,,0.00012909810285665138,0.00012909810285665138,
DDP,962,,COMPOST,,2058,,,0.685712,0.685712,0.685712,,,,,,,23.1847,7.66679,23.1847,,8.46043,,,,2.39999,0.793638,,,,,,,,,,3.5593,3.5593,,,,0.00012390463834002872,0.00012390463834002872,
DDP,962,,COMPOST,,2059,,,0.685712,0.685712,0.685712,,,,,,,22.9165,7.37385,22.9165,,8.1461,,,,2.39999,0.772247,,,,,,,,,,3.3347,3.3347,,,,0.00011890418712772908,0.00011890418712772908,
DDP,962,,COMPOST,,2060,,0.0180343,0.685712,0.685712,0.685712,,,1.86033,0.590477,0.96332,0.226388,22.6483,7.09114,22.6483,,8.20666,,,,2.39999,0.751432,,,,,,,,0.2566,,3.1239,3.1239,,9.371338472124242e-06,,0.00011408991153086358,0.00011408991153086358,
DDP,962,,COMPOST,,2061,,0.0183845,0.685712,0.685712,0.685712,,,1.87069,0.57776,1.06234,0.249658,22.3801,6.8183,22.3801,,7.87758,,,,2.39999,0.731179,,,,,,,,0.2446,,2.926,2.926,,9.149054913171056e-06,,0.00010945520843232152,0.00010945520843232152,
DDP,962,,COMPOST,,2062,,0.307877,0.837376,0.837376,0.685712,,,30.8962,9.28508,19.0506,4.47706,22.112,6.55502,22.112,,12.0745,,,,2.39999,0.711471,,,,,,,,3.8288,,2.7402,2.7402,,0.00014670410041231117,,0.00010499417625199941,0.00010499417625199941,
DDP,962,,COMPOST,,2063,,,0.837376,0.837376,0.685712,,,,,,,21.8438,6.30099,21.8438,,6.99328,,,,2.39999,0.692294,,,,,,,,,,2.5658,2.5658,,,,0.00010069969419642214,0.00010069969419642214,
DDP,962,,COMPOST,,2064,,,0.837376,0.837376,0.685712,,,,,,,21.5756,6.05588,21.5756,,6.72951,,,,2.39999,0.673635,,,,,,,,,,2.4022,2.4022,,,,9.656630577116617e-05,9.656630577116617e-05,
DDP,962,,COMPOST,,2065,,,0.685712,0.685712,0.685712,,,,,,,21.3074,5.81941,21.3074,,6.47488,,,,2.39999,0.655478,,,,,,,,,,2.2487,2.2487,,,,9.258827004635702e-05,9.258827004635702e-05,
DDP,962,,COMPOST,,2066,,0.0179257,0.685712,0.685712,0.685712,,,1.69842,0.457572,1.35649,0.318787,21.0392,5.59128,21.0392,,6.36788,,,,2.39999,0.63781,,,,,,,,0.1699,,2.1046,2.1046,,7.165283550795822e-06,,8.876004385364248e-05,8.876004385364248e-05,
DDP,962,,COMPOST,,2067,,0.0179144,0.685712,0.685712,0.685712,,,1.67224,0.438377,1.40664,0.330573,20.771,5.37121,20.771,,6.09963,,,,2.39999,0.620619,,,,,,,,0.1586,,1.9695,1.9695,,6.849354885850392e-06,,8.507627513634318e-05,8.507627513634318e-05,
DDP,962,,COMPOST,,2068,,0.0179042,0.685712,0.685712,0.685712,,,1.64621,0.41992,1.45281,0.341423,20.5028,5.15896,20.5028,,5.84135,,,,2.39999,0.603892,,,,,,,,0.148,,1.8427,1.8427,,6.5463477548374e-06,,8.153179651920487e-05,8.153179651920487e-05,
DDP,962,,COMPOST,,2069,,0.0178951,0.685712,0.685712,0.685712,,,1.62029,0.40217,1.49513,0.351369,20.2346,4.95425,20.2346,,5.59266,,,,2.39999,0.587615,,,,,,,,0.138,,1.7238,1.7238,,6.255605655476773e-06,,7.812161909060126e-05,7.812161909060126e-05,
DDP,962,,COMPOST,,2070,,0.0430478,0.685712,0.685712,0.685712,,,3.8374,0.926801,3.69121,0.867466,19.9664,4.75682,19.9664,,5.38793,,,,2.39999,0.571776,,,,,,,,0.3099,,1.6123,1.6123,,1.4383893487559532e-05,,7.48409263902665e-05,7.48409263902665e-05,
DDP,962,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,962,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,962,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,962,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,962,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,962,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,962,,LANDFILL,,2024,,0.0454531,0.784403,2.41,2.41,,,6.12574,5.19948,,,107.557,90.0551,107.557,,95.2546,,,,,,,,,,,,,5.8064,,101.9498,101.9498,,8.943557086189318e-05,,0.0015703281065132775,0.0015703281065132775,
DDP,962,,LANDFILL,,2025,,0.10768,0.892083,2.40158,2.40158,,,14.3798,11.8765,,,106.291,86.5965,106.291,,98.473,,,,,,,,,,,,,12.9196,,95.4974,95.4974,,0.0002038296434199543,,0.0015066451987336654,0.0015066451987336654,
DDP,962,,LANDFILL,,2026,,0.0264388,0.918522,2.31192,2.31192,,,3.49817,2.81132,,,101.467,80.4376,101.467,,83.2489,,,,,,,,,,,,,2.9791,,86.4107,86.4107,,4.814134118575326e-05,,0.0013963750950053387,0.0013963750950053387,
DDP,962,,LANDFILL,,2027,,0.0296295,0.948152,2.22545,2.22545,,,3.8839,3.03718,,,96.847,74.706,96.847,,77.7432,,,,,,,,,,,,,3.1351,,78.1765,78.1765,,5.2869209445439716e-05,,0.0013183203293500088,0.0013183203293500088,
DDP,962,,LANDFILL,,2028,,0.0325162,0.980668,2.14187,2.14187,,,4.22231,3.21282,,,92.416,69.3666,92.416,,72.5794,,,,,,,,,,,,,3.2306,,70.7107,70.7107,,5.685156122300685e-05,,0.001244341102852562,0.001244341102852562,
