Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
774,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2024,5.4633,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2025,5.4256,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2026,5.3879,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2027,5.3502,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2028,5.3126,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2029,5.2749,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2030,5.2372,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2031,5.1995,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2032,5.1618,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2033,5.1241,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2034,5.0865,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2035,5.0488,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2036,5.0111,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2037,4.9734,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2038,4.9357,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2039,4.898,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_TSWTSW,,,,2040,4.8604,,,,,,,,,,,,,,,,,,,,,
