Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,774,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2020,,0.00314027,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2024,,0.0733822,0.0915153,0.131315,0.131315,,,,,,,,,,,0.238585,,,,0.284954,0.238585,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2025,,0.104438,0.195953,0.232953,0.181623,,,,,,,,,,,0.321094,,,,0.394121,0.321094,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2026,,,0.195953,0.230053,0.230053,,,,,,,,,,,0.395753,,,,0.499215,0.395753,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2027,,0.0501379,0.246091,0.277391,0.277391,,,,,,,,,,,0.464325,,,,0.601939,0.464325,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2028,,0.049546,0.295637,0.324037,0.324037,,,,,,,,,,,0.527786,,,,0.70316,0.527786,,,,,,,,,,,,,,,,,
