Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,539,,INORG_RCY_OS,,2019,,0.0181331,0.0181331,0.0721331,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,539,,INORG_RCY_OS,,2020,,,0.0181331,0.0693331,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,539,,INORG_RCY_OS,,2021,,,0.0181331,0.0664331,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,539,,INORG_RCY_OS,,2022,,,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,539,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,539,,INORG_RCY_OS,,2024,,0.10451,0.122643,0.162443,0.162443,,,,,,,,,,,0.295142,,,,0.352502,0.295142,,,,,,,,,,,,,,,,,
DDP,539,,INORG_RCY_OS,,2025,,0.0911248,0.213768,0.250768,0.250768,,,,,,,,,,,0.443337,,,,0.544167,0.443337,,,,,,,,,,,,,,,,,
DDP,539,,INORG_RCY_OS,,2026,,0.0941261,0.307894,0.341994,0.341994,,,,,,,,,,,0.588321,,,,0.742127,0.588321,,,,,,,,,,,,,,,,,
DDP,539,,INORG_RCY_OS,,2027,,0.0957151,0.403609,0.434909,0.434909,,,,,,,,,,,0.727994,,,,0.943753,0.727994,,,,,,,,,,,,,,,,,
DDP,539,,INORG_RCY_OS,,2028,,0.0968846,0.500494,0.528894,0.528894,,,,,,,,,,,0.861453,,,,1.1477,0.861453,,,,,,,,,,,,,,,,,
