Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
539,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2024,5.5285,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2025,5.556,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2026,5.5834,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2027,5.6109,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2028,5.6384,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2029,5.6659,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2030,5.6934,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2031,5.7209,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2032,5.7484,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2033,5.7759,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2034,5.8034,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2035,5.8308,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2036,5.8583,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2037,5.8858,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2038,5.9133,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2039,5.9408,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2040,5.9683,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2041,5.9958,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2042,6.0233,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2043,6.0508,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2044,6.0783,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2045,6.1057,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2046,6.1332,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2047,6.1607,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2048,6.1882,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2049,6.2157,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2050,6.2432,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2051,6.2707,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2052,6.2982,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2053,6.3257,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2054,6.3532,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2055,6.3806,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2056,6.4081,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2057,6.4356,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2058,6.4631,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2059,6.4906,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2060,6.5181,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2061,6.5456,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2062,6.5731,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2063,6.6006,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2064,6.6281,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2065,6.6555,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2066,6.683,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2067,6.7105,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2068,6.738,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2069,6.7655,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TSWTSW,,,,2070,6.793,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
