Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,696,,Tierra_agropecuaria,,2048,,10.4917,10.4917,10.4917,10.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2049,,10.5437,10.5437,10.5437,10.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2050,,10.5955,10.5955,10.5955,10.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2051,,10.6115,10.6115,10.6115,10.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2052,,10.6266,10.6266,10.6266,10.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2053,,10.6409,10.6409,10.6409,10.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2054,,10.6545,10.6545,10.6545,10.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2055,,10.6674,10.6674,10.6674,10.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2056,,10.6794,10.6794,10.6794,10.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2057,,10.6906,10.6906,10.6906,10.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2058,,10.7011,10.7011,10.7011,10.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2059,,10.7107,10.7107,10.7107,10.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2060,,10.7195,10.7195,10.7195,10.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2061,,10.7275,10.7275,10.7275,10.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2062,,10.7347,10.7347,10.7347,10.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2063,,10.7411,10.7411,10.7411,10.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2064,,10.7466,10.7466,10.7466,10.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2065,,10.7512,10.7512,10.7512,10.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2066,,10.7551,10.7551,10.7551,10.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2067,,10.7581,10.7581,10.7581,10.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2068,,10.7603,10.7603,10.7603,10.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2069,,10.7617,10.7617,10.7617,10.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Tierra_agropecuaria,,2070,,10.7623,10.7623,10.7623,10.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2024,,2.34884,2.34884,2.34884,2.34884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2025,,2.34239,2.34239,2.34239,2.34239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2026,,2.33669,2.33669,2.33669,2.33669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2027,,2.3343,2.3343,2.3343,2.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2028,,2.33273,2.33273,2.33273,2.33273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2029,,2.33347,2.33347,2.33347,2.33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2030,,2.3335,2.3335,2.3335,2.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2031,,2.3365,2.3365,2.3365,2.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2032,,2.33763,2.33763,2.33763,2.33763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2033,,2.33766,2.33766,2.33766,2.33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2034,,2.33957,2.33957,2.33957,2.33957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2035,,2.34158,2.34158,2.34158,2.34158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2036,,2.34428,2.34428,2.34428,2.34428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2037,,2.34767,2.34767,2.34767,2.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2038,,2.35098,2.35098,2.35098,2.35098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2039,,2.35317,2.35317,2.35317,2.35317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2040,,2.35587,2.35587,2.35587,2.35587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2041,,2.35839,2.35839,2.35839,2.35839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2042,,2.36092,2.36092,2.36092,2.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2043,,2.36444,2.36444,2.36444,2.36444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2044,,2.36679,2.36679,2.36679,2.36679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2045,,2.36981,2.36981,2.36981,2.36981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2046,,2.37172,2.37172,2.37172,2.37172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2047,,2.3747,2.3747,2.3747,2.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2048,,2.3779,2.3779,2.3779,2.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2049,,2.38108,2.38108,2.38108,2.38108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2050,,2.38447,2.38447,2.38447,2.38447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2051,,2.38067,2.38067,2.38067,2.38067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2052,,2.37688,2.37688,2.37688,2.37688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2053,,2.37306,2.37306,2.37306,2.37306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2054,,2.36918,2.36918,2.36918,2.36918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2055,,2.36527,2.36527,2.36527,2.36527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2056,,2.36135,2.36135,2.36135,2.36135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2057,,2.35744,2.35744,2.35744,2.35744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2058,,2.35354,2.35354,2.35354,2.35354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2059,,2.34967,2.34967,2.34967,2.34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2060,,2.34577,2.34577,2.34577,2.34577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2061,,2.34192,2.34192,2.34192,2.34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2062,,2.3381,2.3381,2.3381,2.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2063,,2.33436,2.33436,2.33436,2.33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2064,,2.33066,2.33066,2.33066,2.33066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2065,,2.32701,2.32701,2.32701,2.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2066,,2.32341,2.32341,2.32341,2.32341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2067,,2.31986,2.31986,2.31986,2.31986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2068,,2.31633,2.31633,2.31633,2.31633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2069,,2.31281,2.31281,2.31281,2.31281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Pastizales,,2070,,2.3093,2.3093,2.3093,2.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2024,,0.491991,0.491991,0.491991,0.491991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2025,,0.491058,0.491058,0.491058,0.491058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2026,,0.49177,0.49177,0.49177,0.49177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2027,,0.492501,0.492501,0.492501,0.492501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2028,,0.49325,0.49325,0.49325,0.49325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2029,,0.49402,0.49402,0.49402,0.49402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2030,,0.494809,0.494809,0.494809,0.494809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2031,,0.495619,0.495619,0.495619,0.495619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2032,,0.49645,0.49645,0.49645,0.49645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2033,,0.497302,0.497302,0.497302,0.497302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2034,,0.498175,0.498175,0.498175,0.498175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2035,,0.499071,0.499071,0.499071,0.499071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2036,,0.499989,0.499989,0.499989,0.499989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2037,,0.50093,0.50093,0.50093,0.50093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2038,,0.501895,0.501895,0.501895,0.501895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2039,,0.502884,0.502884,0.502884,0.502884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,696,,Humedal,,2040,,0.503897,0.503897,0.503897,0.503897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
