Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9641,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2552,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5462,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8373,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1283,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4193,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7104,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0014,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2925,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5835,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8746,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1656,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4566,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7477,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0387,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.3298,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.6208,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.9118,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.2029,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4939,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.785,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.076,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.3671,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.6581,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.9491,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.2402,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.5312,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.8223,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.1133,,,,,,,,,,,,,,,,,,,,,
