Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,934,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2024,,12.4774,12.4774,12.4774,12.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2025,,12.5285,12.5285,12.5285,12.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2026,,12.5411,12.5411,12.5411,12.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2027,,12.5558,12.5558,12.5558,12.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2028,,12.5728,12.5728,12.5728,12.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2029,,12.592,12.592,12.592,12.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2030,,12.6134,12.6134,12.6134,12.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2031,,12.637,12.637,12.637,12.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2032,,12.6629,12.6629,12.6629,12.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2033,,12.691,12.691,12.691,12.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,934,,Bosque,,2034,,12.7213,12.7213,12.7213,12.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
