Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
934,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2024,1.3285,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2025,1.3421,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2026,1.3556,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2027,1.3692,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2028,1.3828,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2029,1.3963,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2030,1.4099,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2031,1.4235,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2032,1.437,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2033,1.4506,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2034,1.4642,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2035,1.4777,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2036,1.4913,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2037,1.5049,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2038,1.5184,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2039,1.532,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2040,1.5455,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2041,1.5591,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2042,1.5727,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2043,1.5862,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2044,1.5998,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2045,1.6134,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2046,1.6269,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2047,1.6405,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2048,1.6541,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2049,1.6676,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2050,1.6812,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2051,1.6948,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2052,1.7083,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2053,1.7219,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2054,1.7354,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2055,1.749,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2056,1.7626,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2057,1.7761,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2058,1.7897,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2059,1.8033,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2060,1.8168,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2061,1.8304,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2062,1.844,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2063,1.8575,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2064,1.8711,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2065,1.8847,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2066,1.8982,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2067,1.9118,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2068,1.9253,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2069,1.9389,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Banano,,,,2070,1.9525,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2024,1.6138,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2025,1.6577,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2026,1.7017,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2027,1.7456,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2028,1.7896,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2029,1.8336,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2030,1.8775,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2031,1.9215,,,,,,,,,,,,,,,,,,,,,
934,1,DDP,Dem_Arroz,,,,2032,1.9654,,,,,,,,,,,,,,,,,,,,,
